[SHORT TFBS MATRIX]
MA1489.1	82506	0.81661939737716	0.0750871850333881
MA1493.1	82506	0.822743567464969	0.0430939318251599
MA1509.1	82506	0.81827009831138	0.0439691678563636
MA1538.1	82506	0.756782423845832	0.0416288914512391
MA1539.1	82506	0.743103727222345	0.0427774070306316
MA1555.1	82506	0.786130570310003	0.0395567724454543
MA1556.1	82506	0.781427014443177	0.0420873503507157
MA1557.1	82506	0.804613898728475	0.0431119028729418
MA1570.1	82506	0.893564516749972	0.03950979753026
MA1571.1	82506	0.778706935247327	0.0432400738118227
MA1572.1	82506	0.785372433795103	0.0423209191371823
MA1580.1	82506	0.825576691284197	0.0568991397160185
MA1587.1	82506	0.824187741584813	0.0678136396782022
MA1588.1	82506	0.761840741435731	0.0402584127686646
MA1594.1	82506	0.702580857802054	0.0309047757714864
MA1596.1	82506	0.820226298164689	0.0961732753441413
MA1597.1	82506	0.725731362878784	0.0407566393349596
MA0158.2	82506	0.904546234762206	0.0503895142577445
MA0912.2	82506	0.865259223358173	0.058262457026902
MA0623.2	82506	0.831543527709793	0.0500018584109542
MA2093.1	82506	0.919836432449398	0.0474956901461109
MA2094.1	82506	0.797983536682753	0.0344555466459127
MA2095.1	82506	0.830747468083651	0.0485271753768787
MA2096.1	82506	0.861241647506321	0.0528270834120269
MA1715.1	82506	0.746835552529149	0.0412372182528957
MA2097.1	82506	0.799969920045614	0.0457437439079232
MA2098.1	82506	0.869236761840097	0.0494980842324876
MA2099.1	82506	0.912569865929809	0.0562282590080476
MA1718.1	82506	0.694747118808013	0.0473264098697843
MA2100.1	82506	0.667680972385676	0.03944344722604
MA2101.1	82506	0.804261817020869	0.045411312748358
MA1684.1	82506	0.971183711895826	0.0467411799608206
MA2102.1	82506	0.823649034686936	0.0540169600049556
MA1931.1	82506	0.750371850654763	0.0405346657580917
MA1957.1	82506	0.76363155164467	0.0391619983761471
MA1962.1	82506	0.768027727525884	0.0482128887963769
MA1972.1	82506	0.84414315094239	0.040436283437289
MA1980.1	82506	0.798187376300101	0.0364638969298769
MA1985.1	82506	0.761022009562933	0.0449451861110427
MA2117.1	82506	0.886562094467354	0.0592353611686464
MA2118.1	82506	0.867383231546054	0.0583327907694895
MA2119.1	82506	0.917306188834497	0.057306469991165
MA2120.1	82506	0.846142914802098	0.0365218599344734
MA2121.1	82506	0.864707578297921	0.0746808502891515
MA2122.1	82506	0.805980618255081	0.0545018903425412
MA2123.1	82506	0.867533708362047	0.0490422338810463
MA2124.1	82506	0.899589129073613	0.0845595825868681
MA2125.1	82506	0.892475382882249	0.0559304900923547
MA2126.1	82506	0.852200132325862	0.0623753703393575
MA0079.5	82506	0.894177196672872	0.0795164117952954
MA0509.3	82506	0.721854807940994	0.0458542483541675
MA0516.3	82506	0.905527656378961	0.0692097514999023
MA0607.2	82506	0.808309084029293	0.0487034866359543
MA0685.2	82506	0.908182031268949	0.0707931051826751
MA0740.2	82506	0.912027888387926	0.0666723719185626
MA0742.2	82506	0.89171213490909	0.0754526153593401
MA0798.3	82506	0.72280182243555	0.0453435732110882
MA0818.2	82506	0.825264998272268	0.0500504197123519
MA0821.2	82506	0.834210513754698	0.0525650113771173
MA0831.3	82506	0.790286291057943	0.0511972350804796
MA0878.3	82506	0.844565110627557	0.0555923173756028
MA0884.2	82506	0.804906049513398	0.056768640147415
MA1511.2	82506	0.900619053424708	0.0714623651151234
MA1532.2	82506	0.773827934770349	0.0379845641123719
MA1547.2	82506	0.888054183694098	0.058687271465159
MA1563.2	82506	0.938857083367303	0.0433699572661567
MA1573.2	82506	0.759662678773924	0.0507314092022788
MA1601.2	82506	0.802351206907678	0.0413852022914549
MA1633.2	82506	0.831490103001617	0.0530207829037808
MA2323.1	82506	0.719731100656893	0.0457554493020305
MA2324.1	82506	0.899445173817189	0.0547623397731647
MA2325.1	82506	0.82831320482755	0.0507692029266907
MA2326.1	82506	0.952329197111137	0.0679907359526116
MA2327.1	82506	0.865651173864009	0.0655117469121674
MA2328.1	82506	0.831820227726563	0.0850896845963898
MA2329.1	82506	0.837482263420992	0.0548774348253967
MA2330.1	82506	0.8233447498109	0.0619108439874254
MA2331.1	82506	0.696506837313683	0.0344386869113039
MA2332.1	82506	0.855050364403088	0.0495000990944902
MA2333.1	82506	0.869297220519088	0.0716744337395741
MA2334.1	82506	0.766752980934263	0.041500370623399
MA2335.1	82506	0.675646641827942	0.0438766251491527
MA2336.1	82506	0.903470324037069	0.0537834394938075
MA2337.1	82506	0.957993543741612	0.0636071814888089
MA2338.1	82506	0.896284231584729	0.0553690278760593
MA2339.1	82506	0.87511396809409	0.052083807920294
MA2340.1	82506	0.805591597005156	0.0507205907844962
MA2341.1	82506	0.921168067774983	0.0518268930338938
MA0619.2	82506	0.928857444737048	0.0684264832225712
MA0006.2	82506	0.948775732777796	0.0643521551821373
MA0854.2	82506	0.856371107207571	0.068072389187561
MA0634.2	82506	0.931126425952143	0.0618499015328214
MA0853.2	82506	0.804475518742047	0.0546117886619778
MA0690.3	82506	0.829625041338777	0.0439392795006799
MA0007.4	82506	0.754620375196136	0.0412982437552437
MA1463.2	82506	0.851246346887258	0.0712743656894137
MA0601.2	82506	0.917225420456235	0.0701666951856009
MA0602.2	82506	0.87830373977712	0.0696337361831971
MA0259.2	82506	0.943722328623857	0.0663088358953082
MA1464.2	82506	0.842574183280882	0.055996149132851
MA0603.2	82506	0.848798209369767	0.0535067114350349
MA0874.2	82506	0.836746367443422	0.0598065351928366
MA1100.3	82506	0.911247011446358	0.0448665303074477
MA1631.2	82506	0.879770989918731	0.0546334101994755
MA1632.2	82506	0.833660855994631	0.0565293670307285
MA1988.2	82506	0.883098199324551	0.0583538434612834
MA0605.3	82506	0.781209117946812	0.0557753245243309
MA0833.3	82506	0.822765820550205	0.0526657869218455
MA1466.2	82506	0.755563826957923	0.0410985930448655
MA0834.2	82506	0.770546485370324	0.0545683390386349
MA0461.3	82506	0.883264517524448	0.0497656730307515
MA1467.3	82506	0.897925087319651	0.0557969098852342
MA0591.2	82506	0.80297364802629	0.0425673511080054
MA0496.4	82506	0.823462879629363	0.0578192191274163
MA1101.3	82506	0.7992836520436	0.0503120971214015
MA1470.2	82506	0.730962256256756	0.0387895513655241
MA0877.4	82506	0.907692406348312	0.0527603413434082
MA0635.2	82506	0.946371419532763	0.0445220815583346
MA0875.2	82506	0.945426238122378	0.0555729685809212
MA1471.2	82506	0.890521600340902	0.0586617249166141
MA1634.2	82506	0.881463630899247	0.0598232222271491
MA0462.3	82506	0.88154027026291	0.0596027002309781
MA0489.3	82506	0.853346596339198	0.0570916279752875
MA0488.2	82506	0.846732524934994	0.0497548541775098
MA0835.3	82506	0.884132140305967	0.0582764305215374
MA1989.2	82506	0.845365240092358	0.0535441583987487
MA0463.3	82506	0.777447874978259	0.041385334127779
MA1472.3	82506	0.863940594360645	0.0530900192495017
MA1635.2	82506	0.89935120474116	0.0808820142085126
MA0817.2	82506	0.815724796016793	0.0534655858996545
MA0464.3	82506	0.849417040575483	0.0554829248839074
MA1928.2	82506	0.876169508832154	0.0606838526720012
MA0876.2	82506	0.955187273946438	0.0510589646734068
MA0465.3	82506	0.861489003139069	0.0618429178962704
MA1473.2	82506	0.868987605911848	0.0609588578994812
MA0102.5	82506	0.826012117446997	0.051537709936537
MA0466.4	82506	0.775582252478358	0.0468074060398184
MA0836.3	82506	0.860836311000708	0.0541274263771289
MA0837.3	82506	0.780089395046848	0.0469842689093852
MA1636.2	82506	0.825177975943853	0.0520230482478658
MA0819.3	82506	0.89061779075147	0.0496467506374023
MA0018.5	82506	0.857920811237074	0.0627272140419591
MA0638.2	82506	0.788257817125487	0.0415732213339439
MA0839.2	82506	0.759850172430941	0.0408565633432392
MA1474.2	82506	0.825768391510547	0.0430891964636545
MA1475.2	82506	0.832944677794773	0.0477077567006978
MA0840.2	82506	0.795413025861568	0.0541872315125581
MA0609.3	82506	0.777023008908232	0.0548426172605877
MA0467.3	82506	0.909638428183066	0.0782072278778818
MA0139.2	82506	0.816070703336066	0.045024165923061
MA1929.2	82506	0.700238907700745	0.0379056854372768
MA1930.2	82506	0.693280540081599	0.0362657565689643
MA1102.3	82506	0.877831466892626	0.0632969765946266
MA0754.3	82506	0.813256429348871	0.0555545628639908
MA0650.4	82506	0.873339179813774	0.0565774624602695
MA0901.3	82506	0.856059964329616	0.0612831553100623
MA0755.2	82506	0.81732236195341	0.0599477977807138
MA0639.2	82506	0.828424480993466	0.055996515437683
MA0019.2	82506	0.872928848797709	0.0405082955041815
MA0879.3	82506	0.939772507278322	0.0520835640208455
MA0885.3	82506	0.842726078443279	0.0540547057162325
MA0880.2	82506	0.930465404688085	0.0619448539656101
MA0881.2	82506	0.931242638081153	0.0607020702247672
MA1476.3	82506	0.845079149628047	0.0549120438229463
MA0882.2	82506	0.932966735191535	0.0612003226443241
MA0883.2	82506	0.863304588625484	0.0500432642698589
MA1603.2	82506	0.850296357504282	0.0572132897103294
MA0610.2	82506	0.895350484037328	0.0599695479062715
MA1707.2	82506	0.863323969405376	0.0497151517357121
MA1478.2	82506	0.963105590742479	0.0365957257262191
MA1479.2	82506	0.829790435501927	0.0496502170172436
MA1480.2	82506	0.851605722832111	0.0480823189483336
MA1481.2	82506	0.932680890376731	0.0627063462999799
MA0611.3	82506	0.788855121550608	0.0596131568307949
MA0864.3	82506	0.788402363706444	0.0458337173685017
MA0469.4	82506	0.723578363152218	0.0398637232186222
MA0756.3	82506	0.839483323143603	0.0528292684853905
MA0470.3	82506	0.770212948733228	0.0437509857610355
MA0471.3	82506	0.887240950875957	0.0540410162613506
MA0865.3	82506	0.854695230507637	0.0525862320402447
MA0154.5	82506	0.81081275411389	0.0559226696846229
MA1604.2	82506	0.841669486222184	0.0582660862847348
MA1637.2	82506	0.841123171971218	0.0610720316564568
MA0162.5	82506	0.839929869100277	0.0627106032463789
MA0732.2	82506	0.795322763943235	0.0639362575286061
MA0733.2	82506	0.816992911587305	0.0579260816702156
MA0598.4	82506	0.873806960727354	0.0488110492697749
MA0473.4	82506	0.858534510747768	0.051111318424691
MA1483.3	82506	0.84963055543066	0.0446933081862799
MA0640.3	82506	0.874473115726347	0.047970277789274
MA0136.4	82506	0.896484200985185	0.0483088960591276
MA0028.3	82506	0.820834076142504	0.0530894071646954
MA0800.2	82506	0.858361600059693	0.0469403217731046
MA1708.2	82506	0.890876944206654	0.0429352979716254
MA1495.2	82506	0.934433016711854	0.0528288658524006
MA1932.2	82506	0.751130376584349	0.0358802582301033
MA0779.2	82506	0.765650507286217	0.0332591092881348
MA0014.4	82506	0.850179766743984	0.0521601370142965
MA0781.2	82506	0.743818762833021	0.036138067675029
MA0686.2	82506	0.824722712369277	0.0431629251675929
MA1933.2	82506	0.754656492794423	0.0396618086185782
MA0828.3	82506	0.78023157527548	0.0544828863432869
MA0843.2	82506	0.820684395102928	0.0567454874938818
MA0759.3	82506	0.824398283730809	0.053959700654645
MA0076.3	82506	0.872559515697071	0.0506468271440623
MA0612.3	82506	0.913291367618699	0.0702090949741325
MA0886.2	82506	0.914942915905691	0.066937143267501
MA0027.3	82506	0.938537048646058	0.058828346449324
MA0642.3	82506	0.917678706548862	0.0543059571438579
MA0760.2	82506	0.852844527599425	0.0437997575377767
MA1934.2	82506	0.804860601188126	0.0444574494077341
MA0820.2	82506	0.961209636104858	0.0531067873359943
MA1935.2	82506	0.896424639382803	0.0365087660165668
MA1936.2	82506	0.867398613492284	0.0343158058937481
MA0480.3	82506	0.889567747020442	0.0560324134912616
MA1937.2	82506	0.830981194295455	0.0381636241198738
MA0058.4	82506	0.883330817967152	0.0586536471369196
MA1938.2	82506	0.773428855063111	0.0373074340514603
MA0048.3	82506	0.864671238201025	0.0525195685406255
MA1939.2	82506	0.755811331027289	0.0337556075356281
MA0474.4	82506	0.8503911384663	0.0463780980724922
MA0112.4	82506	0.746961581148527	0.0448238377956369
MA0592.4	82506	0.836419312950832	0.0558638324928812
MA0141.4	82506	0.815475380505551	0.0535508366658735
MA0643.2	82506	0.86348400936746	0.0492095097797313
MA0644.3	82506	0.907130577827211	0.0621955199384523
MA0098.4	82506	0.868151334638073	0.0439100796980251
MA1484.2	82506	0.863889389857879	0.0458317737375884
MA0761.3	82506	0.86462928990807	0.0478720137475987
MA0762.2	82506	0.845585101021762	0.0447531157136771
MA1940.2	82506	0.798296289126156	0.0427648969630159
MA1941.2	82506	0.79056852447866	0.0436451385023268
MA1942.2	82506	0.855328826380715	0.0415947888560472
MA1943.2	82506	0.803655166140668	0.0382711344472173
MA0763.2	82506	0.858418339990321	0.0404763454705986
MA0764.4	82506	0.849005140846125	0.049381389401103
MA0765.4	82506	0.820795413970729	0.0522532862821368
MA1944.2	82506	0.808143192954894	0.0396107494993338
MA1945.2	82506	0.798577787826156	0.043045574888281
MA1946.2	82506	0.838789687370053	0.0358606379433136
MA1947.2	82506	0.87727629452773	0.0380699668658953
MA1948.2	82506	0.812433394946522	0.0369535866143688
MA0900.3	82506	0.911096335393989	0.0751013137984885
MA0645.2	82506	0.872171275868971	0.0481207567206812
MA0887.2	82506	0.942936409399147	0.0533228380180653
MA0888.2	82506	0.942200594399985	0.0541559066539824
MA0156.4	82506	0.822723074615828	0.0502969650836293
MA0475.3	82506	0.851172177088081	0.04605999401594
MA1949.2	82506	0.776346161154327	0.0362181302732083
MA1950.2	82506	0.841843475918056	0.0441064119550901
MA0476.2	82506	0.866404887446918	0.0586836410310303
MA1951.2	82506	0.749750810323987	0.0473846041547897
MA0099.4	82506	0.856446212284176	0.0495704468815662
MA1126.2	82506	0.808191075637385	0.0496968153931168
MA1134.2	82506	0.845338525311556	0.0528094893284111
MA1140.3	82506	0.759637835057524	0.051872131434703
MA0490.3	82506	0.819079966024676	0.0567957814202103
MA1141.2	82506	0.848984845000575	0.0519879646816772
MA0492.2	82506	0.843586917474165	0.0482989828020354
MA0491.3	82506	0.819934539427429	0.0565523554653388
MA1135.2	82506	0.852251593779667	0.0526594879480345
MA0477.3	82506	0.831027185239109	0.0555311073512831
MA1128.2	82506	0.852227819588942	0.0510176177223526
MA1137.2	82506	0.853597425817161	0.04972764413502
MA1142.2	82506	0.893688396619377	0.0448776064790081
MA1143.2	82506	0.849296984523882	0.044792680112957
MA0478.2	82506	0.868891162845913	0.0518566775786515
MA1130.2	82506	0.856816851831118	0.0506817465049898
MA1131.2	82506	0.816111309397635	0.0503996130464495
MA1138.2	82506	0.848603088904289	0.0540932508390261
MA1139.2	82506	0.791472710148152	0.0537894520843336
MA1144.2	82506	0.849191804150263	0.0521326333831063
MA1145.2	82506	0.812170710397106	0.0518831141601565
MA0148.5	82506	0.857692784386367	0.0598477996252767
MA0047.4	82506	0.883864387941961	0.0601733901679094
MA1683.2	82506	0.886128023658207	0.0612318536663481
MA0846.2	82506	0.878004442576719	0.0554471187860428
MA0031.2	82506	0.889832789237984	0.0578613647024619
MA0847.4	82506	0.863981009701069	0.0554931021501643
MA0041.3	82506	0.841931475961058	0.0579130866204542
MA1487.3	82506	0.851572007090695	0.0545370060760537
MA1606.2	82506	0.901562172301489	0.0639282882129992
MA0030.2	82506	0.860467597184299	0.0560542835244943
MA0479.2	82506	0.880586379971962	0.0543964153180937
MA1952.2	82506	0.857575509475287	0.0401237675637578
MA0682.3	82506	0.924119486651614	0.070308110509842
MA0851.2	82506	0.874089822756571	0.0585774842932821
MA0852.3	82506	0.895313098349293	0.0566461054765031
MA1103.3	82506	0.887863697939694	0.0614290637499659
MA1607.2	82506	0.839750579351442	0.0586608803655969
MA1953.2	82506	0.826747533066525	0.0395862713322077
MA1954.2	82506	0.821637056217866	0.0425913262337972
MA1955.2	82506	0.815764105023433	0.0418188806742985
MA1956.2	82506	0.809469925260268	0.0411005391858855
MA0157.4	82506	0.892161607135595	0.0577804034870896
MA0481.4	82506	0.890042206837782	0.0608066066662913
MA0593.2	82506	0.889722851361646	0.0549432950908483
MA0040.2	82506	0.862944969715224	0.0561287590845517
MA0062.4	82506	0.839973614636485	0.0477348026517676
MA0035.5	82506	0.886314624986697	0.0537209323242421
MA0140.3	82506	0.804695350398064	0.0449718405551803
MA0036.4	82506	0.886901764827584	0.0596687695911098
MA0037.5	82506	0.861981406857698	0.0545654144543924
MA0482.3	82506	0.864787876853564	0.0512542732765725
MA0766.3	82506	0.902169995498583	0.0551158720985315
MA1104.3	82506	0.863100903608043	0.0553314509276397
MA0889.2	82506	0.900563642488004	0.067390475266935
MA0890.2	82506	0.920494524050193	0.0707470101386779
MA0646.2	82506	0.829226283190078	0.0394104994663788
MA0143.5	82506	0.89683811632195	0.0548712506097028
MA0767.2	82506	0.869392219221706	0.0421499677162467
MA0038.3	82506	0.834738390506134	0.0461264190979058
MA0483.2	82506	0.877780166899605	0.0452964133097696
MA1990.2	82506	0.824771181920867	0.0454594053253238
MA0734.4	82506	0.848762579012052	0.0482150100694944
MA1491.3	82506	0.746014237993162	0.0406622430206442
MA0735.2	82506	0.718227431970608	0.0427241739181615
MA0615.2	82506	0.903087542751618	0.0524495389328308
MA0647.2	82506	0.7984263522521	0.0498872603648261
MA1105.3	82506	0.853278383401981	0.0522426978445829
MA0648.2	82506	0.933820683956894	0.0644166504245688
MA0891.2	82506	0.939950708948307	0.0566022451093302
MA0892.2	82506	0.950012240456025	0.0469818987530289
MA0893.3	82506	0.943792436728838	0.0450894521668598
MA0092.2	82506	0.911641401493585	0.0350444504904799
MA0522.4	82506	0.90927392799276	0.0558305547297377
MA1638.2	82506	0.922958280860936	0.0711447022617113
MA1099.3	82506	0.878435399071871	0.0608127410822646
MA0616.3	82506	0.838919415573905	0.0599727494141533
MA0894.2	82506	0.922215137855243	0.0721438915257555
MA0649.2	82506	0.849444816424747	0.0526826217708116
MA0739.2	82506	0.90438247162985	0.0406174556264175
MA0738.2	82506	0.976500493783621	0.0311336215753148
MA1106.2	82506	0.879646886413272	0.0631080857866586
MA0131.3	82506	0.861269225324578	0.0592228377165637
MA0043.4	82506	0.836624822545642	0.0592714088070623
MA0895.2	82506	0.907329566249824	0.052661399992501
MA0896.2	82506	0.843037441570314	0.0540400247196232
MA0897.2	82506	0.789905361864962	0.0507177342758381
MA0898.2	82506	0.846730173058521	0.0547355344975678
MA1991.2	82506	0.836605957957386	0.0457608804014814
MA0046.3	82506	0.789390785603238	0.0601861409806821
MA1494.2	82506	0.755308834535753	0.0408294649299001
MA0114.5	82506	0.833983304876178	0.0489898372690383
MA0484.3	82506	0.837299010333635	0.0482299236112653
MA0899.2	82506	0.889148565502792	0.0572987481649968
MA0911.2	82506	0.863320171505964	0.0467241631099025
MA1496.2	82506	0.938682759750131	0.0432434894551191
MA1497.2	82506	0.921376779141711	0.0483352494254417
MA1498.3	82506	0.957287129327991	0.0480241391076704
MA0594.3	82506	0.912524474542844	0.0411563987151787
MA0902.3	82506	0.950147833401333	0.056341552572069
MA1566.3	82506	0.854892780148621	0.0475380934345212
MA0903.2	82506	0.952345451407949	0.051408617540977
MA1499.2	82506	0.931080028645524	0.0702919120404913
MA0904.3	82506	0.926666848917816	0.0616013700632957
MA1500.2	82506	0.935002846978624	0.0451604549438798
MA1501.2	82506	0.907458363221966	0.0523476066147141
MA1502.2	82506	0.925974069725605	0.0550247266387829
MA1503.2	82506	0.838359641901572	0.0531770383745967
MA0905.2	82506	0.876656470656016	0.0519885723279252
MA0651.3	82506	0.775525258414407	0.0483711492514174
MA0906.2	82506	0.815273757646402	0.0486396947310096
MA0907.2	82506	0.828526622609545	0.0511708000047083
MA1504.2	82506	0.945090858165271	0.0591373708405206
MA1505.2	82506	0.944768323012367	0.0474900017329918
MA0485.3	82506	0.826320003397089	0.0544500386465968
MA1506.2	82506	0.814050959066703	0.0496484951766835
MA0908.2	82506	0.861461725038427	0.0510232520050321
MA0873.2	82506	0.82339361256339	0.0478281255374082
MA1958.2	82506	0.754877244912895	0.0407450285975926
MA0909.4	82506	0.88525348727499	0.07189354005144
MA1507.2	82506	0.941816866566059	0.0645459954308044
MA0910.3	82506	0.926241565967509	0.0549415137099476
MA0913.3	82506	0.871014753639335	0.0593305364115046
MA1508.2	82506	0.888115504493061	0.0497892624050546
MA1992.2	82506	0.869048252491722	0.0486107382062903
MA0050.4	82506	0.827450852854239	0.0533523543481184
MA0051.2	82506	0.792695153676415	0.042900221309634
MA1418.2	82506	0.74917913677935	0.0437921472839806
MA1419.2	82506	0.727621631335814	0.0429321464775033
MA0772.2	82506	0.799663777336113	0.0479740424175961
MA0652.2	82506	0.743717823441829	0.0443034355661772
MA1608.2	82506	0.878993830333934	0.055911680272041
MA0914.2	82506	0.951480400059341	0.0441941442427792
MA0654.2	82506	0.916408655757353	0.0750486932922297
MA0656.2	82506	0.786345989340317	0.0545138341304067
MA1132.2	82506	0.880823194685098	0.0467955105921077
MA1133.2	82506	0.799478488006607	0.0470935161749028
MA0493.3	82506	0.932548672075954	0.0691683507465899
MA1512.2	82506	0.878040744096978	0.0567464506959516
MA0657.2	82506	0.75407205566454	0.0412385668512957
MA1513.2	82506	0.882895899199458	0.0922697867012538
MA1514.2	82506	0.799208530192196	0.0499426874543741
MA1515.2	82506	0.926214934124851	0.0620056944045896
MA1516.2	82506	0.858734138382894	0.0639171381953224
MA0039.5	82506	0.907852230077283	0.0673593776547392
