[SHORT TFBS MATRIX]
MA2338.1	39583	0.894684912762305	0.0548618498752449
MA2339.1	39583	0.873032848363431	0.05268812551885
MA2340.1	39583	0.815541605714802	0.0510291986945074
MA2341.1	39583	0.923285984744043	0.0484896738968805
MA0619.2	39583	0.924216793613958	0.068845207715625
MA0006.2	39583	0.958227644125659	0.0608343761479826
MA0854.2	39583	0.850422146124178	0.067133794137795
MA0634.2	39583	0.925337930211682	0.0612802337241664
MA0853.2	39583	0.800926401765649	0.0543527206200314
MA0690.3	39583	0.82873605960347	0.043375828312794
MA0007.4	39583	0.755480216016364	0.0411536919124837
MA1463.2	39583	0.844729228415083	0.0704263569129916
MA0601.2	39583	0.910718653603128	0.0694657604769162
MA0602.2	39583	0.869802179715086	0.0682832851419062
MA0259.2	39583	0.952094033772073	0.0610888405529368
MA1464.2	39583	0.846760160809994	0.0574842322587725
MA0603.2	39583	0.851932920274895	0.0549469382392587
MA0874.2	39583	0.831840834023433	0.0592511696194149
MA1100.3	39583	0.913817045642973	0.0441809055936799
MA1631.2	39583	0.883225093872922	0.0510792098561039
MA1632.2	39583	0.829622984828527	0.0573953505167704
MA1988.2	39583	0.881405478478791	0.0586682768169091
MA0605.3	39583	0.780969858462316	0.0589308705628305
MA0833.3	39583	0.817674589484376	0.0526358543983565
MA1466.2	39583	0.757832498434766	0.0413804315888792
MA0834.2	39583	0.769562791548709	0.0572187549916581
MA0461.3	39583	0.877345632695446	0.0477842838536389
MA1467.3	39583	0.896648512096448	0.0560437197370613
MA0591.2	39583	0.802651280662318	0.0423253902383091
MA0496.4	39583	0.821301812154273	0.0564409084645491
MA1101.3	39583	0.796447997945714	0.0505251098322236
MA1470.2	39583	0.728190460366493	0.0389614809581294
MA0877.4	39583	0.906972265800673	0.0536354840007655
MA0635.2	39583	0.944603584470572	0.045008359908099
MA0875.2	39583	0.940874574537769	0.0561621961037157
MA1471.2	39583	0.883896757090976	0.0580900721345002
MA1634.2	39583	0.879613631362647	0.0601884394407039
MA0462.3	39583	0.879708905978225	0.0599777050447904
MA0489.3	39583	0.850494826084176	0.0573871866297921
MA0488.2	39583	0.843249432816786	0.0504741562519875
MA0835.3	39583	0.882229279354369	0.0587376087017949
MA1989.2	39583	0.842155343146035	0.0534269257716384
MA0463.3	39583	0.778523954059071	0.0411405433402099
MA1472.3	39583	0.865587007794835	0.0525642731770995
MA1635.2	39583	0.904923713335938	0.0794103071524068
MA0817.2	39583	0.809131741766065	0.0516166696508035
MA0464.3	39583	0.852938903709351	0.0559561397572323
MA1928.2	39583	0.874574432784357	0.0611746443189363
MA0876.2	39583	0.951088324722073	0.0518709979982509
MA0465.3	39583	0.856251423759842	0.0611286115939387
MA1473.2	39583	0.862569497036439	0.0595581837624033
MA0102.5	39583	0.820658465303344	0.0512394144139365
MA0466.4	39583	0.773701243633193	0.0467117301376244
MA0836.3	39583	0.857640746590899	0.0547859051963051
MA0837.3	39583	0.777584832963387	0.0467223193094699
MA1636.2	39583	0.819386257059913	0.0515187482050877
MA0819.3	39583	0.890979888438683	0.0506041809008921
MA0018.5	39583	0.854427612589026	0.0642116346564773
MA0638.2	39583	0.79073302987882	0.0423290353352684
MA0839.2	39583	0.762242233468216	0.0409501248350947
MA1474.2	39583	0.830470800166194	0.0434553453437313
MA1475.2	39583	0.835638801201191	0.050649853616639
MA0840.2	39583	0.793738303195485	0.0566677669662057
MA0609.3	39583	0.779083523973977	0.0576860671145846
MA0467.3	39583	0.90382603663677	0.0767859986927445
MA0139.2	39583	0.822603205132511	0.0436556088674564
MA1929.2	39583	0.705225794106584	0.0366723848729241
MA1930.2	39583	0.69763794872652	0.0354676582545369
MA1102.3	39583	0.888941364801694	0.0589918490147406
MA0754.3	39583	0.807995542949943	0.0545743909997147
MA0650.4	39583	0.869632673843865	0.0566713573001456
MA0901.3	39583	0.850907810064361	0.0611042866275053
MA0755.2	39583	0.811572037741147	0.0591722949952341
MA0639.2	39583	0.822842306734049	0.0545696897954846
MA0019.2	39583	0.869846190957248	0.0404671470316509
MA0879.3	39583	0.935384043840175	0.0516656133053376
MA0885.3	39583	0.839375889864605	0.0542736999563722
MA0880.2	39583	0.92503260969349	0.0611622057906791
MA0881.2	39583	0.926034763726103	0.0598172694719579
MA1476.3	39583	0.841431350243608	0.0551651831085947
MA0882.2	39583	0.927725190018298	0.0603667457287812
MA0883.2	39583	0.859882480732903	0.0503132998421847
MA1603.2	39583	0.844190675056663	0.0573249874753899
MA0610.2	39583	0.889686103541239	0.0597901284846831
MA1707.2	39583	0.858058232809686	0.0493185623840171
MA1478.2	39583	0.959980842892453	0.0374793948947322
MA1479.2	39583	0.823990596654107	0.0487430224570138
MA1480.2	39583	0.847924890839615	0.0485383250767994
MA1481.2	39583	0.926964477683123	0.0626225097446141
MA0611.3	39583	0.784355971013231	0.0594046401293424
MA0864.3	39583	0.793248418754852	0.044800079949564
MA0469.4	39583	0.724164708573701	0.0404792320180492
MA0756.3	39583	0.835672268297403	0.0531507285334436
MA0470.3	39583	0.774997958944109	0.0431264678397571
MA0471.3	39583	0.898066127310806	0.050892859227989
MA0865.3	39583	0.864394603275153	0.049859459687785
MA0154.5	39583	0.818612027434124	0.0515743549672831
MA1604.2	39583	0.848765005650094	0.0544788843621893
MA1637.2	39583	0.849246987819431	0.0567762172295303
MA0162.5	39583	0.853966168223079	0.0592328986529388
MA0732.2	39583	0.810045732914389	0.0614046876899023
MA0733.2	39583	0.829660407895899	0.0546409416194982
MA0598.4	39583	0.877640199799024	0.0481741019861838
MA0473.4	39583	0.862707415859355	0.0505265125805804
MA1483.3	39583	0.855980949086759	0.0452826040714814
MA0640.3	39583	0.877693305362151	0.0473434129859403
MA0136.4	39583	0.898399769472908	0.0471734663984374
MA0028.3	39583	0.830035669367076	0.0550551775157208
MA0800.2	39583	0.856322588166609	0.0463612677888134
MA1708.2	39583	0.897866992423231	0.0414775423230984
MA1495.2	39583	0.929175991357527	0.0529048233940664
MA1932.2	39583	0.753282042828112	0.0367780220494269
MA0779.2	39583	0.768276604753641	0.0325098159184571
MA0014.4	39583	0.856623763893469	0.0498453030239746
MA0781.2	39583	0.746046953630251	0.03529743791554
MA0686.2	39583	0.829272909476656	0.043725149107351
MA1933.2	39583	0.760596826636436	0.0405495950374353
MA0828.3	39583	0.778584093739617	0.0554959745249278
MA0843.2	39583	0.814790579565576	0.0548555928166521
MA0759.3	39583	0.834560082016937	0.0557282969408831
MA0076.3	39583	0.881995939512815	0.0504825448598377
MA0612.3	39583	0.906531929946773	0.0697726683160761
MA0886.2	39583	0.90852336354986	0.0664817219658255
MA0027.3	39583	0.933440476030057	0.058536183768786
MA0642.3	39583	0.913536070302412	0.0545686840594033
MA0760.2	39583	0.858728200955487	0.0451310393080609
MA1934.2	39583	0.810461127515178	0.0428323014138583
MA0820.2	39583	0.962805288974192	0.0503597038862663
MA1935.2	39583	0.897455458611655	0.0365549508572456
MA1936.2	39583	0.866748646712631	0.0346436705068446
MA0480.3	39583	0.886269717901147	0.0569361769475874
MA1937.2	39583	0.830885207968024	0.0383717054680436
MA0058.4	39583	0.886457298280157	0.059799260184471
MA1938.2	39583	0.777774972679063	0.0371272579180664
MA0048.3	39583	0.869879494377347	0.0514521848667812
MA1939.2	39583	0.756719810272027	0.0343239889564944
MA0474.4	39583	0.853710465678619	0.0460596143748176
MA0112.4	39583	0.747293419203701	0.0431608453704118
MA0592.4	39583	0.835542105438142	0.0551400566685412
MA0141.4	39583	0.814014481438912	0.0532431489112889
MA0643.2	39583	0.862856462703009	0.0486404268136114
MA0644.3	39583	0.90178395134972	0.0612443878383104
MA0098.4	39583	0.874081268956396	0.045112581948983
MA1484.2	39583	0.871005821189226	0.0468457577924671
MA0761.3	39583	0.866673988860874	0.0479759635243505
MA0762.2	39583	0.850233382984518	0.0458739698380842
MA1940.2	39583	0.79834939803284	0.0424077150641851
MA1941.2	39583	0.796178151328688	0.0419114802274123
MA1942.2	39583	0.855607183699651	0.0422237579548351
MA1943.2	39583	0.803021405537263	0.0386198440563505
MA0763.2	39583	0.863333566250946	0.0425195050719803
MA0764.4	39583	0.858353585150011	0.0506488025287351
MA0765.4	39583	0.829858540610983	0.0542061676772364
MA1944.2	39583	0.808698942151087	0.0391970872258154
MA1945.2	39583	0.803234969662268	0.0416364996911685
MA1946.2	39583	0.83970576376981	0.0358607687495691
MA1947.2	39583	0.876972711888547	0.0379396115612951
MA1948.2	39583	0.813438489751268	0.036577094450867
MA0900.3	39583	0.904037723865933	0.0745062775158978
MA0645.2	39583	0.880062163301735	0.0477574511218909
MA0887.2	39583	0.937994558438289	0.0535506021514873
MA0888.2	39583	0.937176970994067	0.0543135265293824
MA0156.4	39583	0.830728868666902	0.0523366104571841
MA0475.3	39583	0.857766497352859	0.0475832273137785
MA1949.2	39583	0.776905542713821	0.0365107843877824
MA1950.2	39583	0.841008992435524	0.0443460011397241
MA0476.2	39583	0.863410697999804	0.0592994472271131
MA1951.2	39583	0.749829292073902	0.0495324081064603
MA0099.4	39583	0.853689569036553	0.0502903640517728
MA1126.2	39583	0.80695297784898	0.0516248823795714
MA1134.2	39583	0.842272046282738	0.0535226359551204
MA1140.3	39583	0.759749443707262	0.054154609591366
MA0490.3	39583	0.814992768076344	0.0573945840741165
MA1141.2	39583	0.846109827348306	0.0527312679733624
MA0492.2	39583	0.840687116366913	0.0493605210580215
MA0491.3	39583	0.815934879278277	0.0571305661389156
MA1135.2	39583	0.849364882708827	0.0533112761274226
MA0477.3	39583	0.827654991685881	0.0561703085435115
MA1128.2	39583	0.849395943079008	0.0517197876526018
MA1137.2	39583	0.8503939144817	0.050385683236097
MA1142.2	39583	0.89145068168401	0.0454671676315019
MA1143.2	39583	0.848492340903121	0.0468220097061032
MA0478.2	39583	0.866246982255998	0.0521853674395229
MA1130.2	39583	0.854154572943452	0.051383829802409
MA1131.2	39583	0.814546672551288	0.0528851946342744
MA1138.2	39583	0.845439426207104	0.0547585910299458
MA1139.2	39583	0.789531438481271	0.0562775227920783
MA1144.2	39583	0.846337135099831	0.0528401274360716
MA1145.2	39583	0.810709554987592	0.0542882257312426
MA0148.5	39583	0.851943782801464	0.0594947431863301
MA0047.4	39583	0.879070521987576	0.0601069484940281
MA1683.2	39583	0.881743988650293	0.0617640732585097
MA0846.2	39583	0.871750846906871	0.0551763702001411
MA0031.2	39583	0.886113864062688	0.0585849910562284
MA0847.4	39583	0.858364913380899	0.0552111174796317
MA0041.3	39583	0.836033924753832	0.0575506721066721
MA1487.3	39583	0.845356419961614	0.0545046099931141
MA1606.2	39583	0.896434324132996	0.0638660286608536
MA0030.2	39583	0.855966542549861	0.0561987489745351
MA0479.2	39583	0.875710496776371	0.0536615091005069
MA1952.2	39583	0.857688020025378	0.040913052572327
MA0682.3	39583	0.918378794691983	0.070188441156225
MA0851.2	39583	0.868473033431716	0.0587743830385816
MA0852.3	39583	0.891449427220731	0.0571983141734369
MA1103.3	39583	0.883370095644076	0.0618536008863839
MA1607.2	39583	0.833841072124433	0.0579560813314643
MA1953.2	39583	0.825462651037473	0.0401531508768574
MA1954.2	39583	0.821558365434016	0.0431012597855353
MA1955.2	39583	0.815547160022663	0.0422485126889745
MA1956.2	39583	0.808464639602728	0.041489135884511
MA0157.4	39583	0.888282600323586	0.0583227561142579
MA0481.4	39583	0.885578331106466	0.0612307684080048
MA0593.2	39583	0.88618681679157	0.0553443489486356
MA0040.2	39583	0.856951105529864	0.055580728685701
MA0062.4	39583	0.843209926253009	0.04759643550194
MA0035.5	39583	0.883228716570402	0.053707962489543
MA0140.3	39583	0.80229961803401	0.0452629008418152
MA0036.4	39583	0.882828049988876	0.0599289100925718
MA0037.5	39583	0.857696408848415	0.0547210090655327
MA0482.3	39583	0.862871350222294	0.0516318976029077
MA0766.3	39583	0.898214419989535	0.0545921562276581
MA1104.3	39583	0.85857091716936	0.0553996063814183
MA0889.2	39583	0.895196781292039	0.0664743084503998
MA0890.2	39583	0.914172253658109	0.0698412640744192
MA0646.2	39583	0.831839098400183	0.0388612378812397
MA0143.5	39583	0.892320102540955	0.0547879038620926
MA0767.2	39583	0.873630426787235	0.0411122247996623
MA0038.3	39583	0.833289553733929	0.0457282421491352
MA0483.2	39583	0.876015945023151	0.0446415008906062
MA1990.2	39583	0.826254600310861	0.0454508660975543
MA0734.4	39583	0.850997797923216	0.0474787787743431
MA1491.3	39583	0.748729457483985	0.039944584560947
MA0735.2	39583	0.72345956841342	0.0415011823091455
MA0615.2	39583	0.910194990005158	0.0488137795122726
MA0647.2	39583	0.796237033998829	0.0498888640974265
MA1105.3	39583	0.85150842652508	0.0523286776038398
MA0648.2	39583	0.927982668002675	0.0649572844389875
MA0891.2	39583	0.935118985628576	0.0565926593578578
MA0892.2	39583	0.945696123312051	0.0471394456084235
MA0893.3	39583	0.940212901115915	0.0453544845481627
MA0092.2	39583	0.911949409682575	0.034731640007136
MA0522.4	39583	0.912781273890651	0.0531484107997693
MA1638.2	39583	0.923530064823144	0.0698464995205346
MA1099.3	39583	0.889425460822698	0.060442673580645
MA0616.3	39583	0.847743271480346	0.0585806756338226
MA0894.2	39583	0.915794567864401	0.0714226782917799
MA0649.2	39583	0.854337999027052	0.0515318185494871
MA0739.2	39583	0.904224354891015	0.0392703529603639
MA0738.2	39583	0.977317317407291	0.0303332043712615
MA1106.2	39583	0.886936559374794	0.0627843482765569
MA0131.3	39583	0.874531607720397	0.0558636514297058
MA0043.4	39583	0.830518724646303	0.0585263935120097
MA0895.2	39583	0.903734534276373	0.0522724881419015
MA0896.2	39583	0.838911712660656	0.0539103786825425
MA0897.2	39583	0.78528643906105	0.0501930596282537
MA0898.2	39583	0.842064197626688	0.0544784977047469
MA1991.2	39583	0.835064464346123	0.0458284431237503
MA0046.3	39583	0.783306091557422	0.0600585693577121
MA1494.2	39583	0.756074099161301	0.0410919753348864
MA0114.5	39583	0.832924827733066	0.0495203132343373
MA0484.3	39583	0.836327289371397	0.0487323816534311
MA0899.2	39583	0.883237987217602	0.0563598339896523
MA0911.2	39583	0.859203513023136	0.0459562065901529
MA1496.2	39583	0.934781008516885	0.043418323649768
MA1497.2	39583	0.917252855359313	0.0479418372605037
MA1498.3	39583	0.95329761966485	0.0484383274486606
MA0594.3	39583	0.91100814792595	0.0415775275889091
MA0902.3	39583	0.944896812916998	0.0579358473206706
MA1566.3	39583	0.853871763480352	0.0464627907561567
MA0903.2	39583	0.947793579685158	0.0520872707690432
MA1499.2	39583	0.924610955045131	0.0710082238497525
MA0904.3	39583	0.92042843369658	0.0618908967939202
MA1500.2	39583	0.931215658777251	0.0451367859948809
MA1501.2	39583	0.903219281018031	0.0517749734967882
MA1502.2	39583	0.921168434493025	0.0557908799754234
MA1503.2	39583	0.833688962464585	0.0519331218407499
MA0905.2	39583	0.871428538997265	0.0507173539332069
MA0651.3	39583	0.772867201027255	0.0482570499221219
MA0906.2	39583	0.811867409734084	0.048455972950337
MA0907.2	39583	0.824657581429715	0.051415850154065
MA1504.2	39583	0.940007052489453	0.0598669832994581
MA1505.2	39583	0.940195548016898	0.0478377069688308
MA0485.3	39583	0.821507108051612	0.0532323942191765
MA1506.2	39583	0.810234285917446	0.0488092581090171
MA0908.2	39583	0.856455943848909	0.0503116064805249
MA0873.2	39583	0.820310020366046	0.0476023721771311
MA1958.2	39583	0.754616240545368	0.0412462876151187
MA0909.4	39583	0.880347608313163	0.0710022394304734
MA1507.2	39583	0.936182885110132	0.0652886550525562
MA0910.3	39583	0.921415839267587	0.0557801578278002
MA0913.3	39583	0.86514829187072	0.0582522719253169
MA1508.2	39583	0.888599178868173	0.049331394456179
MA1992.2	39583	0.872987875586455	0.0477366345983487
MA0050.4	39583	0.824362833751079	0.0534761739141924
MA0051.2	39583	0.792703061437377	0.0429672326144412
MA1418.2	39583	0.748865809951753	0.0439985864966351
MA1419.2	39583	0.728445386118819	0.0433992442660359
MA0772.2	39583	0.798143035856386	0.0483308781347832
MA0652.2	39583	0.744794992918084	0.0445659736338577
MA1608.2	39583	0.875638866111177	0.0557297682498247
MA0914.2	39583	0.948559216491053	0.0447890874583615
MA0654.2	39583	0.910079804665889	0.0736630785194163
MA0656.2	39583	0.78534037103369	0.0573418109288927
MA1132.2	39583	0.879106067028378	0.0476517669314074
MA1133.2	39583	0.798941521791585	0.0495878866628573
MA0493.3	39583	0.947650336001212	0.0619566983824059
MA1512.2	39583	0.89027473264521	0.0535411119873323
MA0657.2	39583	0.760752043237033	0.0410534871985371
MA1513.2	39583	0.907914801636593	0.0864691047464794
MA1514.2	39583	0.807797131509078	0.0464379873142358
MA1515.2	39583	0.938139267442696	0.0558276915745301
MA1516.2	39583	0.870143833876044	0.059882922534344
MA0039.5	39583	0.920346923307112	0.0618735112458244
