[SHORT TFBS MATRIX]
MA0850.1	39581	0.940104429760551	0.0380837358485327
MA0851.1	39581	0.826683450457007	0.0545876011154696
MA0853.1	39581	0.779605970718819	0.0501143379288543
MA0854.1	39581	0.784835519043681	0.0524676569217161
MA0855.1	39581	0.746403804849783	0.0433182817416264
MA0856.1	39581	0.756659287566039	0.04249675963638
MA0857.1	39581	0.720575484331254	0.0472425968194334
MA0858.1	39581	0.727616841034483	0.0402404560930275
MA0859.1	39581	0.742002774927451	0.0505030012827804
MA0860.1	39581	0.725408015342007	0.0444183356462529
MA0525.2	39581	0.723226572356751	0.0379855195638587
MA0106.3	39581	0.732050966044126	0.0361727143864645
MA0861.1	39581	0.767246778877774	0.0385523532186369
MA0862.1	39581	0.838221785701765	0.0467459876823443
MA0863.1	39581	0.747932424300601	0.0378811471917093
MA0024.3	39581	0.787491106051926	0.0428603187668419
MA0866.1	39581	0.730569452268398	0.05090989348813
MA0870.1	39581	0.730595991099177	0.0509514829439052
MA0872.1	39581	0.821853240257282	0.0567682676620084
MA0028.2	39581	0.821264799819389	0.0533129967915149
MA0873.1	39581	0.818201920795254	0.0460938109492636
MA0874.1	39581	0.772506590939428	0.0498949220322779
MA0875.1	39581	0.924995323599864	0.051218442818529
MA0876.1	39581	0.928001635272249	0.048562872100837
MA0880.1	39581	0.914556471634691	0.0583323985916209
MA0881.1	39581	0.914166896135152	0.0562119999225583
MA0882.1	39581	0.913682851678726	0.0572223014022115
MA0883.1	39581	0.818597925960502	0.0426750493155676
MA0886.1	39581	0.869550725787305	0.0547874434082585
MA0887.1	39581	0.892332544665491	0.0447557396835564
MA0888.1	39581	0.889511319902993	0.0453889416781578
MA0889.1	39581	0.858993555007118	0.0554535208885247
MA0890.1	39581	0.877533616233026	0.0587977538653909
MA0891.1	39581	0.887602517444964	0.0426746617276158
MA0892.1	39581	0.90196047682636	0.0437920151854225
MA0894.1	39581	0.874798872159058	0.0605247655179839
MA0895.1	39581	0.865789742854469	0.0450384697130185
MA0896.1	39581	0.791577806440537	0.0426434357338964
MA0897.1	39581	0.773128415969263	0.0466752596123517
MA0898.1	39581	0.771435283228489	0.0467106439519414
MA0899.1	39581	0.869667851215018	0.0542161379259469
MA0903.1	39581	0.914517909962714	0.0487283870656188
MA0905.1	39581	0.868478176574718	0.0500875943900993
MA0906.1	39581	0.811942018210286	0.0475640090669133
MA0907.1	39581	0.818109502916946	0.0488752577035077
MA0908.1	39581	0.853200762025789	0.0496696308417406
MA0911.1	39581	0.832473458231063	0.0441883511354043
MA0914.1	39581	0.903756531955228	0.0438818812808688
MA0852.2	39581	0.830003229069756	0.0478719561935293
MA0036.3	39581	0.862798674889012	0.0557600575387303
MA1106.1	39581	0.855905315016936	0.0559002984250836
MA0147.3	39581	0.831127741134026	0.0539898619463542
MA0100.3	39581	0.891292021928742	0.0578235283601465
MA0104.4	39581	0.810736412781467	0.05312865747454
MA1109.1	39581	0.851634547014715	0.0447935704775344
MA0161.2	39581	0.866347592150917	0.0487409194129459
MA0060.3	39581	0.8446506562627	0.0558512026005047
MA1111.1	39581	0.862238241682056	0.0507637274926143
MA0014.3	39581	0.834377417620521	0.0457135611007708
MA1114.1	39581	0.783962830892012	0.0460382914844546
MA1115.1	39581	0.859516342997422	0.0604869150643728
MA1116.1	39581	0.921867173114932	0.0588303535965306
MA1117.1	39581	0.852230996651352	0.0442515708091813
MA1118.1	39581	0.820948865519613	0.0453342069453967
MA1119.1	39581	0.768513923291662	0.0423787575950513
MA0442.2	39581	0.888676222304353	0.0552245660876134
MA1120.1	39581	0.868109283006928	0.0546574225608443
MA1121.1	39581	0.835860573243999	0.0460501454330503
MA1122.1	39581	0.864255906034812	0.0595013038904811
MA0750.2	39581	0.84303892335974	0.0512885911080105
MA0103.3	39581	0.903956914356315	0.0553764524409652
MA1124.1	39581	0.752537377421377	0.0621048083490084
MA1125.1	39581	0.88304253246298	0.0925314871539062
MA1154.1	39581	0.762367501370507	0.0370520212422377
MA1155.1	39581	0.758693238097706	0.04250924874341
MA0099.3	39581	0.845513150879487	0.0485300102163283
MA1126.1	39581	0.775550457698154	0.0436739706670147
MA1127.1	39581	0.783845202300714	0.0518725454446706
MA1128.1	39581	0.832950565578233	0.0484931709280989
MA1129.1	39581	0.795917366506368	0.0514244919869566
MA1130.1	39581	0.840129299887163	0.0486121076506818
MA1131.1	39581	0.807110834898419	0.0504165876314919
MA1132.1	39581	0.848261863127845	0.0443927442679482
MA1133.1	39581	0.798039193347776	0.0485274803517081
MA1134.1	39581	0.825634360678266	0.0500239552184989
MA1135.1	39581	0.841594799540201	0.0509862448022853
MA1136.1	39581	0.808809316632465	0.0498534199407595
MA1137.1	39581	0.830596000333879	0.046885898038995
MA1138.1	39581	0.838101308258465	0.052781300975858
MA1139.1	39581	0.779803033456521	0.0534604143046309
MA1141.1	39581	0.825239599741414	0.0487463336566112
MA1142.1	39581	0.866493449887521	0.0446928484477977
MA1143.1	39581	0.836906970545222	0.0457263907402403
MA1144.1	39581	0.837549086544571	0.050758988837907
MA1145.1	39581	0.784067964756358	0.0492367341309256
MA1146.1	39581	0.779589456789082	0.0341257518714649
MA1147.1	39581	0.793503465833556	0.0346192870901949
MA1148.1	39581	0.781662159496781	0.0336582698697781
MA1149.1	39581	0.808746223188443	0.0356225453000241
MA1150.1	39581	0.85776295644129	0.041187167124518
MA1151.1	39581	0.86106333866012	0.0388387263150838
MA1152.1	39581	0.909669556857156	0.0459858171054363
MA1153.1	39581	0.888975062923491	0.0569549043426116
MA1418.1	39581	0.73289955414548	0.0406269789925714
MA1419.1	39581	0.727720530079529	0.0420889886380765
MA1420.1	39581	0.770319199131704	0.0373844461710311
MA1421.1	39581	0.800885845185089	0.0452064994231769
MA1463.1	39581	0.830511167259844	0.0676359075543691
MA1464.1	39581	0.830600192644257	0.0546449431425109
MA1466.1	39581	0.755738842706604	0.0410707787462407
MA1468.1	39581	0.875493779116167	0.0372614652934285
MA1101.2	39581	0.743394586899387	0.0448281869194125
MA1470.1	39581	0.723451452855743	0.0386084828447423
MA1471.1	39581	0.86446661987001	0.057214778137416
MA1473.1	39581	0.835954906789629	0.0547221393799332
MA1474.1	39581	0.812209861628599	0.0420053448956692
MA1475.1	39581	0.799759347357944	0.047414901209547
MA1478.1	39581	0.840648880359332	0.0459031641789256
MA1479.1	39581	0.812645626133947	0.0485650129375578
MA1480.1	39581	0.841844611142485	0.0470054698212751
MA1481.1	39581	0.906421615280099	0.0596309506430839
MA1484.1	39581	0.86403855789272	0.0455832416167247
MA1485.1	39581	0.788332158372037	0.043197057534808
MA1489.1	39581	0.813587958869154	0.0749511683748685
MA1493.1	39581	0.824449072425751	0.0425970669317721
MA1494.1	39581	0.753831724090693	0.0405384206356304
MA1495.1	39581	0.907730977905415	0.0470988262572408
MA1496.1	39581	0.927359799789811	0.0417903011810938
MA1497.1	39581	0.881928051011331	0.0439030231765944
MA1499.1	39581	0.904294895665554	0.0639046169718544
MA1500.1	39581	0.922039716175774	0.0435493524415019
MA1501.1	39581	0.86820108896462	0.0444859503013974
MA1502.1	39581	0.909841943074321	0.0532882663980126
MA1503.1	39581	0.828031300024969	0.0509499463747787
MA1504.1	39581	0.928602570903803	0.0573948366043934
MA1505.1	39581	0.909974589196583	0.0451584114692908
MA1506.1	39581	0.810370929059662	0.0479158626812874
MA1507.1	39581	0.922380519217398	0.0618471814048129
MA1508.1	39581	0.860207353390547	0.0452059461987645
MA1509.1	39581	0.820049766810297	0.0441685569562487
MA1512.1	39581	0.880104134701662	0.0541370575442213
MA1513.1	39581	0.8752312195483	0.0888970273436764
MA1514.1	39581	0.801237414247401	0.0466566344220682
MA1515.1	39581	0.912892973184175	0.0535737252016892
MA1516.1	39581	0.863822349974436	0.0554300555212488
MA1517.1	39581	0.898609745895996	0.0518211591711744
MA1519.1	39581	0.879638897894485	0.0675502348129145
MA1520.1	39581	0.773204906948078	0.0367227266117905
MA1521.1	39581	0.78117003704163	0.0371977957518079
MA1522.1	39581	0.897940307600151	0.0679692190165648
MA1523.1	39581	0.875859728339335	0.0400213299389227
MA1527.1	39581	0.768123078861902	0.0474284198158628
MA1528.1	39581	0.779021300740366	0.0458032492119001
MA1529.1	39581	0.751711564769831	0.0445749405172065
MA1530.1	39581	0.89459957336519	0.051676095264493
MA1531.1	39581	0.798845911816986	0.0390966037560709
MA1533.1	39581	0.80387106161026	0.0316329063029128
MA1534.1	39581	0.877425361149186	0.0465459607625315
MA1535.1	39581	0.943852701335291	0.0482602385000426
MA1536.1	39581	0.969693583534826	0.0269429581853769
MA1537.1	39581	0.777096094568584	0.0399808370829959
MA1538.1	39581	0.758708553247413	0.0406415357126213
MA1539.1	39581	0.745182024442174	0.0415878702685503
MA1541.1	39581	0.775768486242678	0.0388114774196385
MA1542.1	39581	0.857715690500323	0.0418686475255622
MA1544.1	39581	0.777552014143611	0.0450462175320953
MA1545.1	39581	0.81173168708993	0.0430605094053896
MA1546.1	39581	0.771898687903819	0.0336742778781431
MA1548.1	39581	0.867363790482161	0.0628267231160359
MA1549.1	39581	0.872739288523663	0.0497228794874691
MA1550.1	39581	0.777725324071476	0.0387129853291808
MA1552.1	39581	0.777612181840656	0.0374764192581381
MA1553.1	39581	0.766893659735954	0.0385951085932106
MA1554.1	39581	0.901800149319565	0.0334182179915112
MA1555.1	39581	0.787238824452636	0.0389801251297551
MA1556.1	39581	0.783233872857183	0.0408908909513378
MA1557.1	39581	0.806568827862254	0.0420116343972001
MA1558.1	39581	0.905870624267381	0.0506310479424281
MA1559.1	39581	0.867051037963529	0.0498103356215694
MA1560.1	39581	0.824903890892043	0.0536496657690287
MA1561.1	39581	0.795760006227992	0.0433433366641221
MA1562.1	39581	0.812498263488345	0.0467633936195288
MA1564.1	39581	0.880057569541039	0.057260299504132
MA1565.1	39581	0.844314650522438	0.0407096921437941
MA1568.1	39581	0.833925137644564	0.0363080216402403
MA1569.1	39581	0.894100997559095	0.0557601439582955
MA1570.1	39581	0.890989929227143	0.0391984911371358
MA1571.1	39581	0.777402663596625	0.0431496632019502
MA1572.1	39581	0.783988363388565	0.0422856079699261
MA1574.1	39581	0.819255332520016	0.034959478186117
MA1575.1	39581	0.758557233691635	0.0395641786120146
MA1576.1	39581	0.75964834749792	0.0348043001659256
MA1577.1	39581	0.901391765831323	0.0698880502598467
MA1578.1	39581	0.888999076225167	0.054694226424616
MA1579.1	39581	0.86099085614944	0.0498217852433494
MA1580.1	39581	0.82054780557734	0.0553582306616484
MA1581.1	39581	0.854786633916358	0.0501829929830834
MA1583.1	39581	0.83944740935692	0.0481551331145455
MA1584.1	39581	0.786722186131178	0.0450122791624067
MA1585.1	39581	0.822413624444122	0.0502423753215482
MA1587.1	39581	0.823564541553683	0.0642829612821332
MA1588.1	39581	0.760031434597076	0.0397675975735098
MA1589.1	39581	0.710237906662952	0.0367795169313565
MA1592.1	39581	0.799448556686524	0.0371338596225807
MA1593.1	39581	0.826886426375601	0.0458021727307261
MA1594.1	39581	0.701581797712049	0.0307388344592504
MA1596.1	39581	0.820903567491833	0.0879528563772055
MA1597.1	39581	0.728285474599567	0.0395977515839155
MA1599.1	39581	0.783995987256691	0.0498807775769251
MA1600.1	39581	0.746126327238211	0.0351382745893547
MA1602.1	39581	0.806813651199687	0.041527706319685
MA1603.1	39581	0.797410186656099	0.0488819910663031
MA1604.1	39581	0.824679537857644	0.0519202780443103
MA1606.1	39581	0.86198416267901	0.0610716582120944
MA1607.1	39581	0.822465950852987	0.0565302758727741
MA1608.1	39581	0.856975726973654	0.0523922408391906
MA1615.1	39581	0.847106756774912	0.0562409931215916
MA1616.1	39581	0.801566871145075	0.0418103464566042
MA1618.1	39581	0.852161232406548	0.0483545689617302
MA1619.1	39581	0.85645843392988	0.0527086075297968
MA1620.1	39581	0.867852870817326	0.0507038877559403
MA1621.1	39581	0.864181811274305	0.0494410491902319
MA1623.1	39581	0.835333950274609	0.0551629568034997
MA1624.1	39581	0.83943758446974	0.0513686563311883
MA1625.1	39581	0.824763505082308	0.0524201424934201
MA1627.1	39581	0.847135187445943	0.0560859908949156
MA1628.1	39581	0.889344342063453	0.0518244318348157
MA1629.1	39581	0.826439061813233	0.0477036750078056
MA1100.2	39581	0.897043986880866	0.0438386632041134
MA0605.2	39581	0.767143646795543	0.0559442148695852
MA0462.2	39581	0.829279113385756	0.0546540239320293
MA0463.2	39581	0.765713301144006	0.0397875082769008
MA0864.2	39581	0.775279776452655	0.0427289216452675
MA0469.3	39581	0.719010742951213	0.0391368947141159
MA0470.2	39581	0.767102959996099	0.0422952912279199
MA0612.2	39581	0.881702035208996	0.0607690260142128
MA0766.2	39581	0.882343042815559	0.0511542705615299
MA0038.2	39581	0.828022053618823	0.0443118948509801
MA0893.2	39581	0.927324041221236	0.0437902885240862
MA1099.2	39581	0.870853850702206	0.0593863242140186
MA0616.2	39581	0.828957801123047	0.059102561158789
MA0900.2	39581	0.8827179067915	0.065531888932838
