[SHORT TFBS MATRIX]
MA0585.1	36368	0.800145556931981	0.0379513599252872
MA0587.1	36368	0.745207151028042	0.0633400087963587
MA0588.1	36368	0.8480648779528	0.047840208944291
MA0589.1	36368	0.760468901892908	0.0518902441990552
MA0590.1	36368	0.731228846450029	0.0332454037553448
MA0930.1	36368	0.746157336119666	0.0822344043352822
MA0931.1	36368	0.814034916538038	0.0691874757487454
MA0932.1	36368	0.955944698177125	0.0413386173152636
MA0933.1	36368	0.938285614559261	0.0421521601342693
MA0934.1	36368	0.938943387049839	0.0407363074263945
MA0935.1	36368	0.857664875887703	0.0515313254761609
MA0936.1	36368	0.864149033031103	0.0445404425920592
MA0937.1	36368	0.848978000947932	0.0483950399798197
MA0938.1	36368	0.86987244320787	0.0431401943577182
MA0939.1	36368	0.846710064288002	0.0482098931674212
MA0940.1	36368	0.884644943156119	0.0391778373134619
MA0941.1	36368	0.818764233576632	0.0578613128458115
MA0942.1	36368	0.819776189963499	0.0665297700805616
MA0943.1	36368	0.839285860016194	0.0546415658220283
MA0944.1	36368	0.876792025137641	0.0420329615607902
MA0945.1	36368	0.911333516637989	0.0303757560690848
MA0946.1	36368	0.86243226875715	0.0466069119593186
MA0947.1	36368	0.854590472221665	0.0488806343869107
MA0948.1	36368	0.849147183139845	0.0388893980813367
MA0949.1	36368	0.884044265600537	0.0456110829169247
MA0950.1	36368	0.896508253123309	0.0430977565459837
MA0951.1	36368	0.914534494799255	0.0530360559307696
MA0952.1	36368	0.904877593416083	0.052427421200212
MA0953.1	36368	0.935523931786251	0.0362363277105103
MA0955.1	36368	0.863351081158812	0.0519381411739699
MA0956.1	36368	0.870336283341489	0.0470919003566195
MA0957.1	36368	0.7824960046284	0.0652559715746789
MA0958.1	36368	0.793954782354092	0.0645542964867874
MA0959.1	36368	0.772503801927887	0.0568308963637636
MA0960.1	36368	0.686520433087652	0.0642572169280407
MA0961.1	36368	0.825042993248145	0.0657236618807994
MA0962.1	36368	0.827770285587297	0.0673560670540478
MA0963.1	36368	0.681952540695117	0.0774026344469024
MA0964.1	36368	0.868419599370269	0.048538436243944
MA0965.1	36368	0.843520521444114	0.053748891668164
MA0966.1	36368	0.832105785165542	0.0521626098937339
MA0967.1	36368	0.80756501138112	0.0529252597762301
MA0969.1	36368	0.852078440036297	0.0596171042851578
MA0970.1	36368	0.869275350876313	0.0586924696879864
MA0971.1	36368	0.809682693531986	0.0590829665355143
MA0972.1	36368	0.8796507195563	0.0544123841684329
MA0973.1	36368	0.928929187047528	0.0383488206471947
MA0975.1	36368	0.753756710625593	0.0800752420867471
MA0977.1	36368	0.926929539552292	0.0420956584704879
MA0978.1	36368	0.799696178835863	0.0565247916200524
MA0979.1	36368	0.809098422685864	0.065769342897022
MA0981.1	36368	0.969461492409076	0.0198437445974342
MA0982.1	36368	0.974238636687758	0.0224189797687175
MA0983.1	36368	0.975643881528164	0.0201441914024344
MA0984.1	36368	0.956126022047278	0.0208021058098733
MA0985.1	36368	0.784786741919668	0.0633984996625663
MA0986.1	36368	0.80695453742061	0.0581506702973102
MA0987.1	36368	0.973755607157576	0.0159567329695292
MA0988.1	36368	0.834684972593604	0.0559800781913746
MA0989.1	36368	0.968813572052095	0.0219207830314673
MA0990.1	36368	0.894376242925506	0.0369427585778839
MA0993.1	36368	0.82419633945709	0.0570559221340524
MA0994.1	36368	0.802132905727451	0.0623547434992871
MA0996.1	36368	0.79857221184575	0.062735833260501
MA0997.1	36368	0.835163049968553	0.0582938587977578
MA0998.1	36368	0.77684487558952	0.0747322078899728
MA0999.1	36368	0.830498354991908	0.0624271080665665
MA1002.1	36368	0.779524591162915	0.0640860728678658
MA1004.1	36368	0.786018411146227	0.0794486996091305
MA1006.1	36368	0.714400799376984	0.0818499058875267
MA1007.1	36368	0.825627353709318	0.0564338244080495
MA1008.1	36368	0.787601413891141	0.0624324859816683
MA1009.1	36368	0.813389779272788	0.0594625421481347
MA1010.1	36368	0.811208969227409	0.0470375321446648
MA1011.1	36368	0.86435276693213	0.0470846531798344
MA1012.1	36368	0.840185136777277	0.0397980703074334
MA1013.1	36368	0.835660016420559	0.0569248297935669
MA1014.1	36368	0.838564772553843	0.0562892522964194
MA1015.1	36368	0.904438532801017	0.0361262546839523
MA1016.1	36368	0.934567507814854	0.0373525267259891
MA1017.1	36368	0.917229997313914	0.0378618973287377
MA1018.1	36368	0.824961257185429	0.0554581324832168
MA1019.1	36368	0.76898368119602	0.0617684027620606
MA1020.1	36368	0.865727716495693	0.0501080453764498
MA1021.1	36368	0.792718914448971	0.0760961799549445
MA1022.1	36368	0.956119352320696	0.0231767709262283
MA1023.1	36368	0.813056671449149	0.060525937149324
MA1024.1	36368	0.874788413700464	0.0517166936017164
MA1025.1	36368	0.769003054707803	0.0646605884671291
MA1027.1	36368	0.935128737442942	0.0392745121130702
MA1028.1	36368	0.825972112666693	0.0538359179275583
MA1030.1	36368	0.913547836488498	0.0539063077013731
MA1031.1	36368	0.767847288644052	0.0682205789879799
MA1032.1	36368	0.778089639039283	0.0596407314774478
MA1033.1	36368	0.787228306921038	0.0794579624747125
MA1034.1	36368	0.738146217395497	0.089007640524874
MA1035.1	36368	0.773804007607411	0.0635337551491656
MA1036.1	36368	0.870458959004193	0.0455336647542869
MA1037.1	36368	0.911449824940675	0.0361486942395416
MA1038.1	36368	0.807232623944466	0.0518690627798809
MA1039.1	36368	0.889064430358474	0.0427683313282316
MA1040.1	36368	0.865143846247244	0.0479304530702193
MA1041.1	36368	0.833403829664982	0.0508333109451453
MA1042.1	36368	0.876595796061562	0.0433637144319325
MA1043.1	36368	0.829942383173796	0.0514965314074379
MA1044.1	36368	0.873152643989975	0.0444882131105737
MA1045.1	36368	0.854948209073611	0.0466855744209411
MA1046.1	36368	0.810386628358076	0.060976509986061
MA1048.1	36368	0.813714833880811	0.0597900230678973
MA1049.1	36368	0.787146134434592	0.0751413970698112
MA1050.1	36368	0.781321853552163	0.0636189756852697
MA1051.1	36368	0.777578631045902	0.0710520767352688
MA1052.1	36368	0.724423441233503	0.0786710242098601
MA1053.1	36368	0.751041764319589	0.0735264658981347
MA1054.1	36368	0.782807909010396	0.0516475586083405
MA1055.1	36368	0.725261719445669	0.0589048889655548
MA1056.1	36368	0.76319466311221	0.0602682847023057
MA1057.1	36368	0.865275483408169	0.0532582847808816
MA1058.1	36368	0.885832021198417	0.0417047375207335
MA1060.1	36368	0.784511559781415	0.0578805792997473
MA1061.1	36368	0.835391814510742	0.0584034666733876
MA1063.1	36368	0.795311846650993	0.0515570034280019
MA1064.1	36368	0.797113632845348	0.0556089909616079
MA1066.1	36368	0.734583091275835	0.0725284457958494
MA1067.1	36368	0.756463062484094	0.0645337868420353
MA1068.1	36368	0.830555630474926	0.0562931270189612
MA1069.1	36368	0.787448507488075	0.059600853856025
MA1070.1	36368	0.849808944722736	0.0395621385440743
MA1071.1	36368	0.991816148394864	0.0110306500955696
MA1074.1	36368	0.788693158378198	0.0826258515211622
MA1075.1	36368	0.829651283904127	0.0529890381780568
MA1077.1	36368	0.878712227003666	0.0624481524605594
MA1078.1	36368	0.881157036724706	0.0577584740717578
MA1079.1	36368	0.888023653656036	0.045110870599874
MA1080.1	36368	0.851977894597762	0.0541062188830159
MA1081.1	36368	0.86083609990369	0.0576809748924204
MA1083.1	36368	0.846876963102178	0.0546892279362628
MA1084.1	36368	0.826782823111449	0.0565588034686545
MA1086.1	36368	0.885931033082441	0.0467161427203801
MA1087.1	36368	0.833075649696428	0.0569763012232539
MA1088.1	36368	0.92248174518433	0.0387039260772468
MA1089.1	36368	0.875164103633289	0.0452918942042079
MA1090.1	36368	0.830153595066656	0.0580949826457534
MA1091.1	36368	0.865067670567537	0.0538830537582016
MA1092.1	36368	0.862575385002334	0.06201041909771
MA1093.1	36368	0.898232577573997	0.061077252668843
MA1094.1	36368	0.906653666066191	0.0444489422179292
MA1095.1	36368	0.765613399618479	0.0711973883978372
MA1096.1	36368	0.727076945219668	0.0738977646419174
MA1097.1	36368	0.758940880445709	0.0693541234599688
MA1098.1	36368	0.765613399618479	0.0711973883978372
MA1156.1	36368	0.805751250641705	0.0418452076438307
MA1157.1	36368	0.793319895807227	0.0418638048151996
MA1158.1	36368	0.800069850300367	0.0424035593709843
MA1159.1	36368	0.846022905833064	0.0413297581269
MA1160.1	36368	0.793042472010703	0.0406968894296127
MA1161.1	36368	0.845789800683511	0.0455914359902368
MA1162.1	36368	0.843122468109166	0.0464927363508915
MA1163.1	36368	0.844818001132992	0.0422243734700181
MA1164.1	36368	0.859680439994098	0.0494501431582222
MA1165.1	36368	0.835385494968635	0.0468234250192814
MA1166.1	36368	0.815544113398869	0.0430860497099339
MA1167.1	36368	0.845914130105727	0.0486835443103363
MA1168.1	36368	0.863595753650586	0.0438305390797133
MA1169.1	36368	0.843107687412048	0.0400439422030159
MA1170.1	36368	0.796004490253351	0.0400154731655226
MA1171.1	36368	0.837542813728717	0.0489977455920622
MA1172.1	36368	0.809310486332026	0.0431603649854295
MA1173.1	36368	0.845261008360677	0.0382256091271551
MA1174.1	36368	0.83958539617521	0.0379868171869111
MA1175.1	36368	0.896096872502429	0.0349925916161736
MA1176.1	36368	0.836556946441017	0.0431725488496954
MA1177.1	36368	0.871748984692133	0.0342927865166104
MA1178.1	36368	0.816594034565283	0.0434333412461083
MA1179.1	36368	0.811356915221265	0.0375485880661934
MA1180.1	36368	0.80747179828125	0.0451537466128465
MA1181.1	36368	0.886048583679973	0.0398474057279494
MA1182.1	36368	0.847905113003916	0.0529553833135709
MA1183.1	36368	0.849676638961476	0.0529187178109081
MA1184.1	36368	0.845505916847115	0.0504089535018604
MA1185.1	36368	0.863292026029778	0.0533425554281273
MA1186.1	36368	0.862960033842955	0.0373709850404926
MA1187.1	36368	0.850747984866071	0.0549319516211443
MA1188.1	36368	0.854675724221733	0.0400349553911528
MA1189.1	36368	0.844378395776449	0.0385425056048243
MA1190.1	36368	0.852950068824666	0.053192542564101
MA1191.1	36368	0.842157440619267	0.0503482964930674
MA1192.1	36368	0.845897639476733	0.0421072674633748
MA1193.1	36368	0.82768021339387	0.0325878637350775
MA1194.1	36368	0.857366852457702	0.0357361295344714
MA1195.1	36368	0.833302195760628	0.0381034745053387
MA1196.1	36368	0.84807735278872	0.0383643718252115
MA1197.1	36368	0.78105166010287	0.0543985362680281
MA1198.1	36368	0.889970302884174	0.0462453334511516
MA1199.1	36368	0.815871938558749	0.0394565885884822
MA1200.1	36368	0.801947108550904	0.0360659122852544
MA1201.1	36368	0.886504285364835	0.0697869790874909
MA1202.1	36368	0.883867851668644	0.070991344366523
MA1203.1	36368	0.802016250486187	0.0377074100629188
MA1204.1	36368	0.811870230916466	0.0380803994904171
MA1205.1	36368	0.803600270665087	0.0382058799336759
MA1206.1	36368	0.906066178216292	0.0400116117212769
MA1207.1	36368	0.81079366527063	0.0427891167880602
MA1208.1	36368	0.860229665834106	0.0393768175058389
MA1209.1	36368	0.866153160981302	0.054887261768082
MA1210.1	36368	0.871728131739475	0.0505779176763577
MA1211.1	36368	0.886033567263428	0.050476694282617
MA1212.1	36368	0.898343839484936	0.0500444466612646
MA1213.1	36368	0.834651458819113	0.0473509449028765
MA1214.1	36368	0.813615331063289	0.0429876127093641
MA1215.1	36368	0.863582204414888	0.0500472985455872
MA1216.1	36368	0.773443086297346	0.0565096637682434
MA1217.1	36368	0.784056026986106	0.0504855804895908
MA1218.1	36368	0.788669861171251	0.0530027776361339
MA1219.1	36368	0.756954417332655	0.0544197454458805
MA1220.1	36368	0.786023351627487	0.0505656550298708
MA1221.1	36368	0.727714044135414	0.0573082839454894
MA1222.1	36368	0.745101610520526	0.054304687703417
MA1223.1	36368	0.768515986393149	0.0493377901866662
MA1224.1	36368	0.78969531733226	0.0557413890029206
MA1225.1	36368	0.740627409415323	0.0530293711436472
MA1226.1	36368	0.756654649247332	0.0502249706459698
MA1228.1	36368	0.70782476257625	0.0585233319547296
MA1229.1	36368	0.783093299838536	0.050133004364824
MA1230.1	36368	0.776129844749937	0.050158755921939
MA1231.1	36368	0.749607242337432	0.0555834818813893
MA1232.1	36368	0.72898375495541	0.0555007006735073
MA1234.1	36368	0.774732587062128	0.0538416199624507
MA1235.1	36368	0.847638747276836	0.0382263347198032
MA1236.1	36368	0.735504325209831	0.0501061965659052
MA1237.1	36368	0.782175741861305	0.0525116084963457
MA1239.1	36368	0.709462618084718	0.0549925830079064
MA1240.1	36368	0.72515566646321	0.0523363641117346
MA1241.1	36368	0.760177541681162	0.0485908519727931
MA1242.1	36368	0.756844582185705	0.0608165417049271
MA1243.1	36368	0.791452232726116	0.0451034476758435
MA1244.1	36368	0.714986772689436	0.0522731108109809
MA1246.1	36368	0.702870026941849	0.0532240411501021
MA1247.1	36368	0.717833129538554	0.0636531964806815
MA1248.1	36368	0.73111244410575	0.051736212116067
MA1249.1	36368	0.791357246371505	0.0500077505431257
MA1250.1	36368	0.750925722651805	0.0535532000964459
MA1251.1	36368	0.773273165526953	0.0476732818693547
MA1252.1	36368	0.752141716870352	0.0573055414330691
MA1253.1	36368	0.772757263303998	0.0508394786738751
MA1255.1	36368	0.756720017250659	0.0516164242113659
MA1256.1	36368	0.717616474915162	0.050931342329916
MA1257.1	36368	0.71066223872162	0.0469289836202306
MA1258.1	36368	0.762483652152705	0.0448206375096424
MA1259.1	36368	0.768631425776637	0.0505352539043881
MA1260.1	36368	0.737297702662211	0.0492436471172407
MA1261.1	36368	0.811322666354586	0.0433044553945046
MA1262.1	36368	0.716172748560682	0.0518325320739582
MA1263.1	36368	0.77422247644632	0.0548351457818063
MA1264.1	36368	0.729297772124773	0.0585016036633449
MA1266.1	36368	0.752443723585874	0.0616355304792712
MA1267.1	36368	0.795012989785258	0.0449772208143699
MA1268.1	36368	0.781740368631434	0.048477940540153
MA1269.1	36368	0.8438906001236	0.041409301210019
MA1270.1	36368	0.836833696638844	0.0460491842192146
MA1271.1	36368	0.901963169911006	0.0458629315207864
MA1272.1	36368	0.822885516566958	0.0465788539639373
MA1273.1	36368	0.827649446746435	0.0462069230662997
MA1274.1	36368	0.833861638016728	0.0482343193193198
MA1275.1	36368	0.908821866999785	0.0438039127298967
MA1276.1	36368	0.908749707372316	0.0456674183382772
MA1277.1	36368	0.825141952566809	0.0466361007357904
MA1278.1	36368	0.836497752484493	0.0458912425450181
MA1279.1	36368	0.820470947742773	0.045620636168442
MA1280.1	36368	0.87583992594844	0.0445627155613804
MA1281.1	36368	0.838179447495881	0.0453418774944279
MA1282.1	36368	0.714881090282985	0.0518571913683997
MA1283.1	36368	0.66913495483612	0.0447631588091203
MA1284.1	36368	0.676178079691162	0.0427768543628925
MA1285.1	36368	0.670584840292014	0.0435685989931051
MA1286.1	36368	0.737840947756048	0.0584019198356916
MA1287.1	36368	0.733525021090041	0.0543912855420073
MA1288.1	36368	0.727070749616315	0.0570009903925321
MA1289.1	36368	0.746576995909046	0.0547077671394463
MA1290.1	36368	0.721488457002867	0.0539701317657731
MA1291.1	36368	0.724295149460811	0.0588637542704484
MA1292.1	36368	0.78489156424498	0.0429168823499628
MA1293.1	36368	0.788429828788161	0.0428266551986479
MA1294.1	36368	0.816303545106565	0.0425094599316807
MA1295.1	36368	0.843468582372426	0.0487193498202545
MA1296.1	36368	0.830585930298614	0.0460752661200177
MA1297.1	36368	0.80602652254077	0.0476083533498401
MA1298.1	36368	0.832757376192628	0.0491342130400518
MA1299.1	36368	0.804240569703294	0.0478656752440511
MA1300.1	36368	0.801479751210163	0.0445431598330336
MA1301.1	36368	0.835808394089506	0.0496396639491499
MA1302.1	36368	0.806930005743703	0.0515510474901175
MA1303.1	36368	0.806828306603192	0.0487255497121975
MA1304.1	36368	0.856031686191304	0.0495359269074417
MA1305.1	36368	0.809183517828337	0.0528930032937043
MA1306.1	36368	0.799628222034572	0.0476052585361803
MA1307.1	36368	0.790006896916475	0.0468746956858684
MA1308.1	36368	0.777282626735586	0.0517951121181184
MA1309.1	36368	0.831397240041167	0.0500704309324734
MA1310.1	36368	0.779873607023	0.045677248833122
MA1312.1	36368	0.808108096184791	0.0434011050023452
MA1313.1	36368	0.785196833551596	0.0480586023732539
MA1314.1	36368	0.79675966720965	0.0503745240536803
MA1315.1	36368	0.789879819471775	0.0483184442184482
MA1316.1	36368	0.82045192286179	0.052282505172711
MA1317.1	36368	0.822191946276839	0.0519734484241878
MA1318.1	36368	0.79579920972071	0.0483631179155735
MA0577.2	36368	0.777918127020255	0.0689086873075663
MA1320.1	36368	0.74829889874128	0.048161221628164
MA1321.1	36368	0.816090084345802	0.0495340291887205
MA1322.1	36368	0.850289508074822	0.0538983324220092
MA1323.1	36368	0.831962885672023	0.0492663207767568
MA1324.1	36368	0.844169859474655	0.0537071564240346
MA1325.1	36368	0.798028642675408	0.0455283581283967
MA1326.1	36368	0.888886243470439	0.0504906244092439
MA1328.1	36368	0.870220414748478	0.0465066650848839
MA1330.1	36368	0.863310155808463	0.0487477707274401
MA1331.1	36368	0.753729088131725	0.0624744732029263
MA1332.1	36368	0.746797973404266	0.0619922081885446
MA1333.1	36368	0.754583128204794	0.0649045296635807
MA1334.1	36368	0.748951861320445	0.0496131094438588
MA1335.1	36368	0.801755829913107	0.0468453349195982
MA1336.1	36368	0.758810056356114	0.046516239379782
MA1337.1	36368	0.749147990402779	0.049515826881508
MA1338.1	36368	0.765247642674364	0.0563371839326809
MA1339.1	36368	0.735451068174238	0.0533690827809203
MA1340.1	36368	0.757676976772439	0.0510559543574433
MA1341.1	36368	0.748948930984673	0.049271098844818
MA1342.1	36368	0.751256998283174	0.0450041781657433
MA1343.1	36368	0.801799986264533	0.0434730977425119
MA1344.1	36368	0.791037223645991	0.0532523346327899
MA1345.1	36368	0.744181220645053	0.0514937525797434
MA1346.1	36368	0.765361736672964	0.0452074862717563
MA0968.2	36368	0.781383011309865	0.0544963964495806
MA1348.1	36368	0.776885348316487	0.0486681819978458
MA1349.1	36368	0.766467238759372	0.0563002618258368
MA1350.1	36368	0.733797785486578	0.0524871950639711
MA1351.1	36368	0.763019747966062	0.053020478671848
MA1352.1	36368	0.673979760337655	0.0424599117319171
MA1353.1	36368	0.813763359254932	0.0579527546848707
MA1354.1	36368	0.663049817487975	0.0336225366854809
MA1355.1	36368	0.83151596606528	0.0497882844195817
MA1356.1	36368	0.702014637016197	0.0431391702027349
MA1357.1	36368	0.80371436837205	0.0541696370243647
MA1358.1	36368	0.824443930576609	0.0551964594597082
MA1359.1	36368	0.75527335621674	0.0580642455264025
MA1360.1	36368	0.731829744019111	0.0534645987568153
MA1361.1	36368	0.752809989851713	0.0463836599720946
MA1362.1	36368	0.799313317508938	0.0499029200499589
MA1363.1	36368	0.741183566145424	0.0521495450293357
MA1364.1	36368	0.745376962682289	0.0577513034128717
MA1366.1	36368	0.847745673913226	0.0413515375307154
MA1367.1	36368	0.853878432816708	0.0438414831759433
MA1369.1	36368	0.868405396467087	0.0453882551042738
MA1370.1	36368	0.802980301196145	0.0405750248541829
MA1371.1	36368	0.816438322536255	0.0419041024106836
MA1372.1	36368	0.901635248448697	0.0345860081300964
MA1373.1	36368	0.838569438666983	0.040443874169588
MA1374.1	36368	0.803464093369921	0.0415272363414078
MA1375.1	36368	0.862724349918894	0.045013008343446
MA1376.1	36368	0.776456959377327	0.0486031549352953
MA1377.1	36368	0.769430979935552	0.0318785452692235
MA1378.1	36368	0.787271964110781	0.0335601026011323
MA1379.1	36368	0.851051169183091	0.0445928937908104
MA1380.1	36368	0.859499941093457	0.0437003380059956
MA1381.1	36368	0.86542575200141	0.0435735763708364
MA1382.1	36368	0.725149621257598	0.0588566284805261
MA1383.1	36368	0.836786771102634	0.0401261588243101
MA1384.1	36368	0.815109305854601	0.0427075910029475
MA1385.1	36368	0.862606221396122	0.0390218209434803
MA1386.1	36368	0.868116622346667	0.0496576359658158
MA1387.1	36368	0.811827240517643	0.0419067969492198
MA1388.1	36368	0.933087343604595	0.0512533675313055
MA1389.1	36368	0.790983168963048	0.0434270198989935
MA1390.1	36368	0.812368907652904	0.0413593258298907
MA1392.1	36368	0.834116142169829	0.0392375812649832
MA1395.1	36368	0.86205938083821	0.0362606441557209
MA1396.1	36368	0.79738348038593	0.0477544614218767
MA1397.1	36368	0.865504925122474	0.0448157793177673
MA1399.1	36368	0.853941273681519	0.0418075409085226
MA1400.1	36368	0.823369642027173	0.0412565589014799
MA1401.1	36368	0.832400618585302	0.0541942543275545
MA1402.1	36368	0.724585176331306	0.0690465910729903
MA1403.1	36368	0.601258747590798	0.07096380241182
MA1404.1	36368	0.710978997205353	0.0655970909814377
MA0954.2	36368	0.812859634519758	0.044442647628823
MA1000.2	36368	0.734650913827436	0.0591195591128333
MA0586.2	36368	0.781003487554205	0.0551113645874
MA1026.2	36368	0.826331026810667	0.0442981140910145
MA0548.2	36368	0.79188525225857	0.0385909660713727
MA0550.2	36368	0.737411715302792	0.053253978060311
MA1059.2	36368	0.753903260460149	0.0517305023427248
MA1405.1	36368	0.789940259531053	0.0468831732736464
MA1406.1	36368	0.872198587156276	0.0464141095517142
MA1407.1	36368	0.824719878455835	0.0503406165990713
MA1408.1	36368	0.85562266956541	0.0428438607337907
MA1409.1	36368	0.818501300632259	0.044898859525771
MA1410.1	36368	0.731797810615592	0.0701064201250716
MA1411.1	36368	0.766810729038761	0.0543309692080177
MA1412.1	36368	0.744445244933441	0.0611290012316522
MA1413.1	36368	0.893443049627043	0.0429475596184024
MA1414.1	36368	0.785551871850481	0.060162069650844
MA1415.1	36368	0.833610368347619	0.0588566594537254
MA1085.2	36368	0.872746889393768	0.0615461036843186
MA1416.1	36368	0.74983944134437	0.0898949041817289
MA1417.1	36368	0.73372230393668	0.0513551856940757
MA1424.1	36368	0.768486562169303	0.0535614895661131
MA1425.1	36368	0.806046954158116	0.0665426016417805
MA1426.1	36368	0.816100359268085	0.0558696201998486
MA1427.1	36368	0.855802227271356	0.0465139138719755
MA1428.1	36368	0.82151263797631	0.0489512276528652
MA1430.1	36368	0.721685703685982	0.0631495130803391
MA0570.2	36368	0.779696166453706	0.0637083947456678
MA1659.1	36368	0.817519587973596	0.0585774619679887
MA1660.1	36368	0.727314202266835	0.0407808601744286
MA1661.1	36368	0.861424050933767	0.0443399364881225
MA1662.1	36368	0.836084051129456	0.0452191150714964
MA1663.1	36368	0.776492129309547	0.0465284166315761
MA1664.1	36368	0.763867487010348	0.0449143928085583
MA1665.1	36368	0.800635331218792	0.0440501239163724
MA1666.1	36368	0.761089042647537	0.0451795316222929
MA1667.1	36368	0.790475181624839	0.0489633955685663
MA1668.1	36368	0.759176067040639	0.0545491552928472
MA1669.1	36368	0.769401325573614	0.05285102827389
MA1670.1	36368	0.778004660186718	0.0501339104148015
MA1671.1	36368	0.740667974190585	0.0692092385424362
MA1672.1	36368	0.792512746385394	0.0600199680618553
MA1673.1	36368	0.775566237422503	0.0576947395383594
MA1674.1	36368	0.730841691163164	0.0431051880936492
MA1675.1	36368	0.787343018931292	0.0432672138330231
MA1676.1	36368	0.752054535456313	0.0411255324600771
MA1677.1	36368	0.874108277622727	0.0495068954560296
MA1678.1	36368	0.726876964467601	0.0421369202920517
MA1679.1	36368	0.770850512715581	0.050647940839429
MA1680.1	36368	0.831526181144975	0.0514283110949791
MA1681.1	36368	0.826019811772411	0.0434765852461891
MA1682.1	36368	0.842042002177267	0.0438012706613224
MA1245.2	36368	0.749183456135657	0.0662018931134796
MA1365.2	36368	0.87158568333871	0.0470955247862894
MA1327.2	36368	0.889557080018523	0.0623601085409463
MA0110.3	36368	0.862122742298542	0.0456135667143062
MA1393.2	36368	0.832011879736932	0.0492865572436258
MA0974.2	36368	0.863687724868462	0.0462126698687645
MA0976.2	36368	0.725631352459788	0.0614011241416996
MA1265.2	36368	0.782247082181372	0.0540780468540487
MA1233.2	36368	0.767089501014863	0.0506798189412013
MA1227.2	36368	0.790382062351024	0.0512339443603394
MA1238.2	36368	0.784549191045341	0.0519074990028093
MA0995.2	36368	0.805648410812245	0.0571282274319271
MA1001.2	36368	0.759493635290385	0.0623148753313609
MA1005.2	36368	0.751967112034657	0.0660840691216404
MA0992.2	36368	0.757669404920354	0.0618778525504164
MA0565.2	36368	0.824821626926715	0.0649048863590718
MA1368.2	36368	0.770415848433714	0.0438406358112024
MA1398.2	36368	0.838860253555814	0.0457617609619568
MA1391.2	36368	0.830328874032966	0.0429201820238427
MA1394.2	36368	0.824526013121433	0.0466843267344963
MA0980.2	36368	0.79474801692121	0.0542967700802125
MA1062.2	36368	0.690898126756469	0.0505158962763698
MA1065.2	36368	0.691871585715778	0.0503660539348061
MA1047.2	36368	0.761686467972603	0.0455647191816069
MA1076.2	36368	0.819915808672133	0.0481318482264784
MA1311.2	36368	0.858315148903619	0.052727304063542
MA1329.2	36368	0.84298895804936	0.0585662671796232
MA1684.1	36368	0.905407912251711	0.0762553969400401
MA1685.1	36368	0.768125377536964	0.0452007388855697
MA1686.1	36368	0.695820340683137	0.0438153471334129
MA1687.1	36368	0.663825691443492	0.0447013991299762
