[SHORT TFBS MATRIX]
MA0941.1	36331	0.78521429694082	0.0644600228854267
MA0942.1	36331	0.787605542349225	0.068472444523731
MA0943.1	36331	0.811131785486033	0.0582217757039427
MA0944.1	36331	0.853879138331001	0.0451528550804325
MA0945.1	36331	0.889145661378945	0.0381503341735727
MA0946.1	36331	0.833317386980812	0.0513772231045398
MA0947.1	36331	0.826586424533804	0.0538117093676771
MA0948.1	36331	0.821537434570338	0.0457201380432586
MA0949.1	36331	0.85276263112359	0.0531759002082989
MA0950.1	36331	0.864673816484205	0.0506450138164983
MA0951.1	36331	0.877211223853108	0.0599196420444264
MA0952.1	36331	0.868116767910383	0.0594820500503994
MA0953.1	36331	0.906534597388191	0.0461257089723986
MA0955.1	36331	0.831375070983511	0.0579806000894395
MA0956.1	36331	0.842938102266778	0.0533919636094787
MA0957.1	36331	0.747699600808009	0.0709429145330144
MA0958.1	36331	0.75892616168833	0.0705408767755954
MA0959.1	36331	0.739947026187208	0.0619872532301254
MA0960.1	36331	0.655136634676163	0.0686169452820798
MA0961.1	36331	0.786691283992616	0.0722222856425462
MA0962.1	36331	0.791731554670491	0.0741450158861675
MA0963.1	36331	0.646703228647711	0.0811635220978647
MA0966.1	36331	0.802472718911827	0.0581833100268854
MA0967.1	36331	0.775636285076803	0.0575927334228771
MA0969.1	36331	0.823809860319908	0.0639684962501835
MA0970.1	36331	0.840239243171556	0.0647051379763705
MA0971.1	36331	0.778923939000365	0.0637513734521746
MA0972.1	36331	0.844190625357309	0.0603403328517499
MA0973.1	36331	0.902352420789591	0.047582531789191
MA0975.1	36331	0.721413207403118	0.0844581710560738
MA0977.1	36331	0.899376684028511	0.0484645661287724
MA0978.1	36331	0.769746175604602	0.058703390618493
MA0979.1	36331	0.781033722987901	0.0703752683469822
MA0981.1	36331	0.953274716653284	0.030296789676535
MA0982.1	36331	0.957167249994681	0.0319495485580932
MA0983.1	36331	0.959463086070241	0.0304912499732548
MA0984.1	36331	0.943102538433073	0.0271613796293954
MA0986.1	36331	0.778718585475961	0.0624616532094494
MA0987.1	36331	0.960318283118916	0.0265942370538106
MA0988.1	36331	0.804712053148301	0.0613878613941708
MA0989.1	36331	0.951259608062648	0.0320472119057375
MA0990.1	36331	0.868893621626855	0.0428384255193403
MA0993.1	36331	0.798101223751155	0.0618027646391529
MA0997.1	36331	0.808219684182125	0.0656707571181887
MA0998.1	36331	0.744965129586848	0.0794359406172771
MA1004.1	36331	0.752780553743084	0.0853015307152941
MA1006.1	36331	0.678995119559298	0.0868293134404841
MA1007.1	36331	0.797011946923425	0.0607208478068559
MA1008.1	36331	0.756150280463141	0.0671651436253243
MA1009.1	36331	0.782473290306006	0.0634661866236851
MA1010.1	36331	0.783810627147567	0.0508263934427164
MA1011.1	36331	0.838144046431343	0.0520143133032132
MA1012.1	36331	0.815748178075276	0.0450498173762562
MA1013.1	36331	0.803442546323447	0.0620335533991507
MA1014.1	36331	0.805154119817089	0.0636879162869945
MA1015.1	36331	0.879334144522419	0.0435185476904007
MA1016.1	36331	0.908735903920358	0.0442432614040085
MA1017.1	36331	0.892265875673819	0.0465621255238616
MA1018.1	36331	0.790390463134175	0.0622432611693313
MA1019.1	36331	0.740036527201237	0.0671040062655276
MA1020.1	36331	0.833505050819969	0.05558374438135
MA1021.1	36331	0.752609726155746	0.0821065579215878
MA1022.1	36331	0.938023749422696	0.0334134836410235
MA1023.1	36331	0.782554568685396	0.0656519783037248
MA1024.1	36331	0.837568329514219	0.058163344100207
MA1025.1	36331	0.732689622957245	0.0715339167668466
MA1027.1	36331	0.905497557085145	0.0468632856687864
MA1028.1	36331	0.790968676558446	0.0574805649123976
MA1030.1	36331	0.884125204790567	0.0593611370085803
MA1031.1	36331	0.732947354126723	0.0756950133729776
MA1032.1	36331	0.747487906717974	0.0630517553960553
MA1033.1	36331	0.74868746752615	0.0862707442116103
MA1034.1	36331	0.705134989062539	0.0924782734417175
MA1035.1	36331	0.743433726539165	0.06736648152719
MA1036.1	36331	0.840454533125328	0.0514924375647865
MA1037.1	36331	0.887530715757441	0.0417940959963083
MA1038.1	36331	0.774570234218044	0.0568716068041639
MA1039.1	36331	0.860775769472503	0.0500633681223199
MA1040.1	36331	0.834479945347492	0.0534398821012027
MA1041.1	36331	0.803603249490613	0.0560007365495273
MA1042.1	36331	0.84712957905735	0.0490794363010889
MA1043.1	36331	0.798254176748659	0.057758462950129
MA1044.1	36331	0.845222163267854	0.0499069452368672
MA1045.1	36331	0.824825245948217	0.0513431478498089
MA1046.1	36331	0.771874228829908	0.0675547984619791
MA1048.1	36331	0.783458616637431	0.0628396851930527
MA1049.1	36331	0.755778507899748	0.0786398670746615
MA1050.1	36331	0.751971182503956	0.0691303211162594
MA1051.1	36331	0.748449806782234	0.0751431228476818
MA1053.1	36331	0.721671735940573	0.0772273166413899
MA1054.1	36331	0.756067383150214	0.0562152380615316
MA1056.1	36331	0.726092788217812	0.0643913800661232
MA1057.1	36331	0.831026039070592	0.0592593770713553
MA1058.1	36331	0.857542179008041	0.0477081215660502
MA1060.1	36331	0.75397409651322	0.0602499068025345
MA1061.1	36331	0.80416648838199	0.0652790741189336
MA1063.1	36331	0.770215446533815	0.0560353938095135
MA1064.1	36331	0.767145626372473	0.062163451754067
MA1066.1	36331	0.702007195985358	0.0785857984726351
MA1067.1	36331	0.724227086625944	0.0703896633033328
MA1071.1	36331	0.982165958719548	0.0219328813315508
MA1074.1	36331	0.749502743510909	0.0864519829006388
MA1075.1	36331	0.799787146812531	0.0572281385846672
MA1077.1	36331	0.846021874470917	0.0628575231276508
MA1078.1	36331	0.848822228042949	0.0610763358235379
MA1080.1	36331	0.821532256803349	0.0591625023240378
MA1084.1	36331	0.794654848474693	0.0613974368476694
MA1086.1	36331	0.857971756794551	0.0511475199563701
MA1088.1	36331	0.896296897665496	0.0472063772143683
MA1089.1	36331	0.847385652982329	0.0503891961142671
MA1090.1	36331	0.795623505776676	0.0629692939910119
MA1091.1	36331	0.831717249557332	0.0597025574121606
MA1092.1	36331	0.828423724163205	0.0645396795133818
MA1093.1	36331	0.867597963621168	0.0610592435829815
MA1095.1	36331	0.733242435823168	0.0774907314203522
MA1096.1	36331	0.69433721354465	0.0763513865796565
MA1097.1	36331	0.726921592724731	0.076175706131481
MA1098.1	36331	0.733242435823168	0.0774907314203522
MA1156.1	36331	0.779647422160401	0.047696700245679
MA1157.1	36331	0.767955099828652	0.0471663370025391
MA1158.1	36331	0.77412190900007	0.0479728270646953
MA1159.1	36331	0.820036235095973	0.0479987363307229
MA1160.1	36331	0.76834267075177	0.0459944697285695
MA1161.1	36331	0.812912023081592	0.0507559758272905
MA1162.1	36331	0.809279042089312	0.0516981439375887
MA1164.1	36331	0.827143532748888	0.0550568269442111
MA1166.1	36331	0.787060692454516	0.0476573114536359
MA1167.1	36331	0.813146011982939	0.0533239606925859
MA1168.1	36331	0.833985566866075	0.048439262770046
MA1169.1	36331	0.817886365713967	0.0433529133080297
MA1170.1	36331	0.769762046961987	0.042953105121316
MA1171.1	36331	0.80826807026271	0.0533773918974424
MA1172.1	36331	0.783562962251927	0.0462767869095
MA1173.1	36331	0.819636907906709	0.043832224841958
MA1174.1	36331	0.812803442541719	0.0418649975439516
MA1175.1	36331	0.870328511155526	0.0406245644007661
MA1176.1	36331	0.809599267454832	0.0469905234663815
MA1177.1	36331	0.847982812913845	0.0402324337285434
MA1179.1	36331	0.787888284249537	0.0409335756495898
MA1180.1	36331	0.780791631734926	0.0482427181987809
MA1181.1	36331	0.857996289839987	0.0435958079622516
MA1182.1	36331	0.812473456341621	0.05816265041522
MA1183.1	36331	0.814769277200965	0.0579163662584744
MA1184.1	36331	0.811517095868643	0.0553390158910037
MA1185.1	36331	0.82811647406383	0.0586351440288698
MA1186.1	36331	0.838285365395637	0.0416160268776288
MA1187.1	36331	0.81494797988951	0.0596861972847352
MA1188.1	36331	0.828423246479535	0.0448746480117113
MA1189.1	36331	0.817896026207101	0.0420666803435038
MA1190.1	36331	0.817883455875213	0.0584228833838399
MA1191.1	36331	0.807971016721139	0.0555699678091605
MA1192.1	36331	0.818164977279449	0.0462138837565385
MA1193.1	36331	0.806253734028528	0.0363651318062706
MA1194.1	36331	0.832826759173809	0.0403294122529991
MA1195.1	36331	0.807534695722291	0.0415987453759075
MA1196.1	36331	0.823191605505943	0.0430316593703724
MA1197.1	36331	0.75495667354531	0.0577444445396659
MA1198.1	36331	0.855926710990686	0.0530838467657677
MA1199.1	36331	0.791113506287759	0.0433394606750154
MA1201.1	36331	0.848491345328611	0.0741774098725946
MA1202.1	36331	0.852083880893431	0.0730979158300346
MA1203.1	36331	0.778063575346576	0.0412959702197496
MA1204.1	36331	0.786343884986406	0.042396479479236
MA1205.1	36331	0.778776372510279	0.0423024902430742
MA1206.1	36331	0.879889558757453	0.0484584929426445
MA1207.1	36331	0.78395254592886	0.0472620621117458
MA1208.1	36331	0.833860057139667	0.0433336723505901
MA1209.1	36331	0.828224464064084	0.0617282917570876
MA1211.1	36331	0.850658886651035	0.0570962116897443
MA1212.1	36331	0.862435912292165	0.0570322621163611
MA1214.1	36331	0.782002419392544	0.048799902534696
MA1215.1	36331	0.828868181066178	0.0564131061607697
MA1218.1	36331	0.760274608097452	0.0568287456220923
MA1220.1	36331	0.76024261540382	0.0540484887686366
MA1221.1	36331	0.704829193260125	0.0590668824441947
MA1222.1	36331	0.721362303604634	0.0567042240999647
MA1223.1	36331	0.7419920901749	0.0525066326626956
MA1225.1	36331	0.720017785204148	0.0545928670320055
MA1226.1	36331	0.735002570946379	0.0525927144577183
MA1228.1	36331	0.685152138850001	0.060296952640857
MA1229.1	36331	0.75745042157345	0.0535813603610092
MA1230.1	36331	0.749872047855951	0.0533298913438431
MA1232.1	36331	0.704842802694656	0.0579306097110416
MA1234.1	36331	0.749744993126079	0.0576046477494383
MA1235.1	36331	0.82514742648034	0.0419283985847949
MA1236.1	36331	0.714973725742151	0.0516442896757965
MA1239.1	36331	0.687974181810687	0.0566539087234666
MA1240.1	36331	0.704605794893508	0.0538446112168231
MA1241.1	36331	0.733865555863716	0.0521623065672464
MA1242.1	36331	0.730769442464586	0.0634658250033889
MA1243.1	36331	0.767873289963589	0.0481011046990526
MA1244.1	36331	0.693674457974477	0.0538261661006516
MA1246.1	36331	0.682363138081917	0.054655579718822
MA1247.1	36331	0.693480850723224	0.0656213362750879
MA1248.1	36331	0.707953293889024	0.0540498121955596
MA1250.1	36331	0.727543071457104	0.0558392723410448
MA1251.1	36331	0.747973016911039	0.0516040136743533
MA1252.1	36331	0.730175065252862	0.0591582270796506
MA1253.1	36331	0.746104512571375	0.054144989197425
MA1256.1	36331	0.696656768043051	0.0525035625262005
MA1257.1	36331	0.692571407457097	0.0476578851047234
MA1258.1	36331	0.740222387973814	0.0477792324605413
MA1259.1	36331	0.742692377882504	0.0541960663064599
MA1260.1	36331	0.713768652588445	0.0521014611597326
MA1261.1	36331	0.790122134045309	0.0464323271407203
MA1262.1	36331	0.695259536951799	0.053370661708716
MA1263.1	36331	0.748549175912297	0.0586307783780918
MA1264.1	36331	0.70656532411999	0.0605275369627528
MA1266.1	36331	0.727798469796697	0.0645560457344003
MA1267.1	36331	0.76792363348346	0.0513964024496705
MA1268.1	36331	0.753490093568796	0.0544316248508285
MA1269.1	36331	0.816616852702406	0.0466646017672756
MA1270.1	36331	0.808869803022916	0.0529502360793062
MA1273.1	36331	0.799680547620658	0.0529918415056756
MA1274.1	36331	0.806300192294415	0.0542210047878555
MA1275.1	36331	0.880300273186165	0.0491725020035383
MA1276.1	36331	0.879718541293422	0.0516784680416751
MA1277.1	36331	0.79691043373564	0.0538836035722614
MA1278.1	36331	0.809716386789302	0.0524832417277969
MA1279.1	36331	0.792792907698164	0.0521810237999279
MA1280.1	36331	0.847174755301278	0.0510618523899497
MA1281.1	36331	0.812248054594519	0.0511692411492313
MA1282.1	36331	0.688729104857502	0.0557560452112614
MA1283.1	36331	0.646664772403883	0.0470821686079281
MA1284.1	36331	0.65498517905714	0.0457795761487979
MA1285.1	36331	0.648467185599295	0.0461873683079826
MA1286.1	36331	0.707428869261689	0.0625840766431274
MA1287.1	36331	0.706496963356955	0.0585664351529897
MA1288.1	36331	0.699114792680926	0.0607376685361099
MA1289.1	36331	0.717870894900759	0.0588230090239138
MA1290.1	36331	0.694515360523722	0.0579518755884603
MA1291.1	36331	0.695103844119593	0.0625874271532862
MA1292.1	36331	0.754958125957899	0.0464204585071702
MA1293.1	36331	0.759339516300656	0.0462886506061931
MA1294.1	36331	0.786839833876016	0.0470719287280961
MA1295.1	36331	0.81474330709604	0.0530187969238085
MA1296.1	36331	0.8054358862444	0.0496038633561021
MA1297.1	36331	0.778219447701847	0.0517850120717565
MA1298.1	36331	0.803375114879964	0.0539818954777168
MA1299.1	36331	0.776874049288906	0.0518623993805916
MA1300.1	36331	0.773806910822701	0.0485365940542193
MA1301.1	36331	0.806149849558237	0.0548798144872847
MA1302.1	36331	0.777263536511263	0.0556230572758742
MA1303.1	36331	0.777773539764084	0.0530781704311092
MA1304.1	36331	0.825521751006657	0.054857348652113
MA1305.1	36331	0.778682148458774	0.0571528299357747
MA1306.1	36331	0.771465051510196	0.0517714698753969
MA1308.1	36331	0.747833654845037	0.0553209755560639
MA1309.1	36331	0.801602246980934	0.0551970792044529
MA1310.1	36331	0.751315189856503	0.049371997857825
MA1312.1	36331	0.783284154930627	0.0466065263102355
MA1313.1	36331	0.757511312486533	0.0517634848890352
MA1314.1	36331	0.767431900394953	0.0545004653437061
MA1315.1	36331	0.761377496244843	0.0525822563628891
MA1316.1	36331	0.789510765491347	0.0571656804824661
MA1317.1	36331	0.79092243166085	0.0567791230054567
MA1318.1	36331	0.767618377942209	0.0521799111605938
MA1320.1	36331	0.718079915413653	0.0512591072357956
MA1321.1	36331	0.783860764198305	0.0527041406403463
MA1323.1	36331	0.802544331160226	0.0541680749391943
MA1324.1	36331	0.812173820706878	0.0590180857277525
MA1325.1	36331	0.768544306750848	0.0504613281576606
MA1326.1	36331	0.85406305361583	0.055625081435146
MA1328.1	36331	0.837630590511123	0.0518550762845686
MA1330.1	36331	0.829145764063081	0.0539603323058083
MA1331.1	36331	0.719625215255643	0.0680330912474854
MA1332.1	36331	0.713087042629084	0.0672828755197466
MA1333.1	36331	0.720805209763481	0.0699696277043418
MA1334.1	36331	0.724769480887348	0.0523746451277124
MA1335.1	36331	0.775364692773425	0.05138277429071
MA1336.1	36331	0.730980128143571	0.050109338462339
MA1337.1	36331	0.724800787899231	0.0520644017747735
MA1339.1	36331	0.709827651021908	0.056235965826426
MA1340.1	36331	0.732737761388348	0.0543585321698662
MA1341.1	36331	0.72499091506504	0.0520363401960372
MA1343.1	36331	0.775865558506256	0.0462311881827135
MA1344.1	36331	0.764721113983484	0.0572752537660098
MA1345.1	36331	0.719317876981944	0.0541509053093377
MA1346.1	36331	0.740019306942837	0.0489617035759832
MA0968.2	36331	0.755148640061099	0.0581171145288797
MA1348.1	36331	0.749189432979863	0.0526050514818255
MA1349.1	36331	0.740207961220513	0.0595781169258117
MA1350.1	36331	0.708927774342703	0.055115555307086
MA1352.1	36331	0.649678074469419	0.0456245094441754
MA1353.1	36331	0.784518167518025	0.0625724233642976
MA1354.1	36331	0.642717098086354	0.0357279939991497
MA1355.1	36331	0.80389659148996	0.0550737133616544
MA1356.1	36331	0.677725225064848	0.0467677185772396
MA1357.1	36331	0.770102418241277	0.0585323631916795
MA1358.1	36331	0.789762272787258	0.060743835076443
MA1361.1	36331	0.726782922743406	0.0501521193530317
MA1362.1	36331	0.770991054698126	0.0544864079605933
MA1363.1	36331	0.714805714394014	0.0557379584866333
MA1364.1	36331	0.716494339732153	0.0618831528636052
MA1366.1	36331	0.82050620841499	0.0453430492255969
MA1367.1	36331	0.827004498296773	0.049278290661064
MA1369.1	36331	0.837308781550577	0.051587961164205
MA1370.1	36331	0.77927344285255	0.0455778177699379
MA1371.1	36331	0.791119260223673	0.0477903564267108
MA1372.1	36331	0.87910303584288	0.0413777224402004
MA1373.1	36331	0.81389351612778	0.0468890584161273
MA1374.1	36331	0.778445394847059	0.0469495316979897
MA1375.1	36331	0.831881642347848	0.0508878764641529
MA1376.1	36331	0.751199103923502	0.0524242616834185
MA1377.1	36331	0.750481162449187	0.034278665451753
MA1378.1	36331	0.767668604079775	0.0361218505774041
MA1379.1	36331	0.818442971137099	0.0494609364166578
MA1380.1	36331	0.827467710884659	0.048664985087555
MA1381.1	36331	0.843142364956449	0.049074318651084
MA1382.1	36331	0.699669991695905	0.0616389195501238
MA1383.1	36331	0.809942723442998	0.0440483884622874
MA1384.1	36331	0.786739333199333	0.046454537049514
MA1385.1	36331	0.836414994831293	0.0431623572626849
MA1387.1	36331	0.782801646191444	0.0465981412612055
MA1388.1	36331	0.899456652036151	0.0574136805686082
MA1389.1	36331	0.761421216110556	0.0467720959093564
MA1396.1	36331	0.766376978753773	0.0523561783064074
MA1397.1	36331	0.836234277639301	0.0490983513873746
MA1400.1	36331	0.79621957308725	0.0447295420423932
MA1401.1	36331	0.796771872759652	0.0586426123734619
MA1402.1	36331	0.702018626246149	0.072874697648656
MA1403.1	36331	0.578596192609664	0.0736782792473401
MA1404.1	36331	0.688897579939519	0.070008595723761
MA0954.2	36331	0.780998225807007	0.0499046458848452
MA1000.2	36331	0.711161585556996	0.0614115558463234
MA0586.2	36331	0.747896093129709	0.058044097369662
MA1026.2	36331	0.795645399302696	0.0496600507164649
MA0548.2	36331	0.766991200376212	0.0423307413993382
MA0550.2	36331	0.708071551230186	0.0576572171883647
MA1059.2	36331	0.722491880239619	0.0550180580650863
MA1405.1	36331	0.762173280220437	0.0508630787161155
MA1406.1	36331	0.838509804602996	0.053210221912649
MA1408.1	36331	0.82649333682469	0.0480316772415005
MA1409.1	36331	0.791494778180187	0.0487893632408922
MA1410.1	36331	0.699659305617881	0.0774235087995224
MA1411.1	36331	0.737328000522657	0.0585910176246826
MA1412.1	36331	0.712569371155218	0.0654424813628789
MA1414.1	36331	0.757731056089151	0.0634865384451306
MA1415.1	36331	0.805071603695557	0.0624839603015685
MA1085.2	36331	0.840444617168417	0.0630912280631267
MA1416.1	36331	0.720972292610544	0.0960889181599733
MA1417.1	36331	0.707635561091678	0.0546043545857299
MA1424.1	36331	0.742436699375848	0.0572556184825668
MA1425.1	36331	0.773583327212594	0.0719079138306529
MA1426.1	36331	0.790929670426796	0.0601809633095965
MA1428.1	36331	0.7974399348947	0.0538709246992947
MA1430.1	36331	0.691548062823181	0.0690245199546623
MA0570.2	36331	0.747988259537736	0.0678950981674899
MA1706.1	36331	0.906911244125386	0.0343002882863811
MA1659.1	36331	0.789031387364479	0.0633463504397497
MA1660.1	36331	0.701317862591382	0.0438095243850396
MA1661.1	36331	0.83251596771289	0.0486929747015066
MA1662.1	36331	0.806314204770678	0.0474571403555593
MA1669.1	36331	0.741184959523049	0.0562894791853687
MA1670.1	36331	0.749842229449797	0.0532731322802579
MA1671.1	36331	0.712357898913493	0.0724491515062094
MA1672.1	36331	0.763348700914141	0.0640756044606501
MA1673.1	36331	0.747804287478213	0.0603452046840347
MA1675.1	36331	0.761687454019631	0.046697902752946
MA1677.1	36331	0.845603811789167	0.0527448878114665
MA1679.1	36331	0.745044906355647	0.0544154402882768
MA1681.1	36331	0.797966743778164	0.0478901380142021
MA1682.1	36331	0.809886056828633	0.0494812164654036
MA2005.1	36331	0.834468166558466	0.0564013609935732
MA2006.1	36331	0.706818880470021	0.0401688234617128
MA1732.1	36331	0.683518424975891	0.0513993823759506
MA2007.1	36331	0.818729409637947	0.0488428500865883
MA2008.1	36331	0.797405475503811	0.0569901647544185
MA2009.1	36331	0.706284900654949	0.0390281229941377
MA2010.1	36331	0.845930976372977	0.054672839218459
MA1245.2	36331	0.721969067255472	0.069415871427197
MA1365.2	36331	0.839767818814825	0.05146729611963
MA1327.2	36331	0.847762681654817	0.0691161431826589
MA0110.3	36331	0.828758175667469	0.0514092564424798
MA1393.2	36331	0.80184208331747	0.0535834749558301
MA0974.2	36331	0.834252269100361	0.0516446923907963
MA0976.2	36331	0.700283647951428	0.0639073985009713
MA1265.2	36331	0.7555983983365	0.0579790182260352
MA1233.2	36331	0.742445870334541	0.0540777508410638
MA1227.2	36331	0.762407109349275	0.0542182824851121
MA1238.2	36331	0.757891300548158	0.0559054004238287
MA0995.2	36331	0.776900156711566	0.060990961772344
MA1005.2	36331	0.724774293598299	0.0693178676098729
MA0992.2	36331	0.732294517412974	0.0652365765090357
MA0565.2	36331	0.783044943711974	0.0668750000872242
MA1368.2	36331	0.740265569828341	0.0470033969042594
MA1398.2	36331	0.811125450354523	0.0498175729835798
MA1391.2	36331	0.802369364070187	0.0467940166024281
MA1394.2	36331	0.796054835909974	0.0502147467018759
MA0980.2	36331	0.765418288198099	0.05708726782114
MA1062.2	36331	0.664645814382408	0.0536875483224146
MA1065.2	36331	0.665869340379951	0.0533800769195982
MA1047.2	36331	0.733441191833177	0.0497682362027965
MA1076.2	36331	0.790446450849316	0.0523586164857925
MA1311.2	36331	0.825845499228579	0.0579471952124528
MA1329.2	36331	0.802993558910341	0.0649446497175735
MA1685.1	36331	0.746589755659268	0.0485308277746381
MA1686.1	36331	0.674256023241382	0.0464880976326173
MA1687.1	36331	0.64143129190732	0.0471490078293962
MA1688.1	36331	0.76448886615328	0.0514635682068698
MA1689.1	36331	0.787420959380202	0.0516706408748061
MA1690.1	36331	0.737088296602376	0.0466457868614362
MA1691.1	36331	0.760135765104399	0.0511105874155434
MA1692.1	36331	0.764065186326791	0.0543805323507538
MA1693.1	36331	0.750868195450116	0.0523817711160543
MA1694.1	36331	0.75349315240385	0.0534858538832269
MA1695.1	36331	0.706264336185461	0.0453454030734016
MA1696.1	36331	0.746491201340179	0.0475328844863211
MA1697.1	36331	0.783784780626371	0.055826085300024
MA1698.1	36331	0.70339166961561	0.0516563103524891
MA1733.1	36331	0.828881020606214	0.0417956165906031
MA1734.1	36331	0.744241058936355	0.049156660646136
MA1735.1	36331	0.857195297902365	0.0474821105483083
MA1736.1	36331	0.877110104154801	0.0533478457786646
MA1737.1	36331	0.870984589649685	0.0474017275433118
MA1738.1	36331	0.814940090796164	0.0379174525058788
MA1739.1	36331	0.783641369348266	0.0579594758542937
MA1740.1	36331	0.72938643962622	0.0805929871594422
MA1741.1	36331	0.80761381340232	0.0418024610404086
MA1742.1	36331	0.782257878722269	0.0490374986257565
MA1743.1	36331	0.731534299224859	0.0529394181086688
MA1744.1	36331	0.812676055515142	0.0444552224985189
MA1745.1	36331	0.762488985656969	0.0690315159823755
MA1746.1	36331	0.720610319729338	0.0540718075527618
MA1747.1	36331	0.768679200847441	0.0546050598380735
MA1748.1	36331	0.790547902833046	0.0622365784115253
MA1749.1	36331	0.787502106476232	0.0378580262079589
MA1750.1	36331	0.683518424975891	0.0513993823759506
MA1751.1	36331	0.814428109354723	0.053687943666359
MA1752.1	36331	0.764888235137985	0.0530979082808885
MA1753.1	36331	0.720941688137486	0.0566067680119985
MA1754.1	36331	0.694678476987932	0.055035386388298
MA1755.1	36331	0.872266541739767	0.0449129970995205
MA1756.1	36331	0.763397999680204	0.0484219723158441
MA1757.1	36331	0.849289446086307	0.051664617186617
MA1758.1	36331	0.731041714696241	0.0460171527022244
MA1759.1	36331	0.703843019833781	0.0447156220671279
MA1760.1	36331	0.734530183598437	0.050255630180995
MA1761.1	36331	0.777525958772874	0.0439335855287242
MA1762.1	36331	0.810675544914029	0.0481580555860293
MA1764.1	36331	0.758135194707046	0.047773330223103
MA1765.1	36331	0.808980527822927	0.0449981856402571
MA1766.1	36331	0.810335107440731	0.0432994326797349
MA1767.1	36331	0.861802826824668	0.0560471451386857
MA1768.1	36331	0.804058879519397	0.0394488594289638
MA1769.1	36331	0.818424128969505	0.0416625148423642
MA1770.1	36331	0.832661829622523	0.0459788912818218
MA1771.1	36331	0.792060794880432	0.0428767451407026
MA1772.1	36331	0.823370541226813	0.0450228618952793
MA1773.1	36331	0.814222158182473	0.0429400216641792
MA1774.1	36331	0.804862188770166	0.0409913006192334
MA1775.1	36331	0.832476819074268	0.0477775841985344
MA1776.1	36331	0.812662933554881	0.0424836569849359
MA1777.1	36331	0.814651646884606	0.0451999760849445
MA1778.1	36331	0.821419227129764	0.0421439238673378
MA1779.1	36331	0.841933879670876	0.0457454111311062
MA1780.1	36331	0.835335354162216	0.053398535202784
MA1781.1	36331	0.800233942884281	0.0405153346194161
