[SHORT TFBS MATRIX]
MA0004.1	31440	0.858770770003482	0.0668203948424318
MA0006.1	31440	0.910629432144872	0.0627659628523309
MA0019.1	31440	0.824701970045094	0.0412885194799677
MA0029.1	31440	0.760300953729142	0.053005025552893
MA0030.1	31440	0.786813111773833	0.0559580938487019
MA0031.1	31440	0.845538013128991	0.0627563294862278
MA0040.1	31440	0.81882081392444	0.0601383620640858
MA0041.1	31440	0.851869700309202	0.0601491984499634
MA0051.1	31440	0.758519847293822	0.0448946453500327
MA0057.1	31440	0.906838247887621	0.0395134628808371
MA0059.1	31440	0.797002591285142	0.0502320077851284
MA0066.1	31440	0.74374063734814	0.033451866106072
MA0067.1	31440	0.92917583232868	0.0382634970016349
MA0069.1	31440	0.77140125497899	0.0386163665777443
MA0070.1	31440	0.79510107774102	0.0505721322005718
MA0071.1	31440	0.831622782340824	0.0541829597432218
MA0072.1	31440	0.772924074603406	0.0507114434588108
MA0073.1	31440	0.7999043119009	0.0519276710130121
MA0074.1	31440	0.758282242405909	0.040058693197267
MA0077.1	31440	0.852821256102305	0.049334857235526
MA0078.1	31440	0.882710131420976	0.0539861797442336
MA0084.1	31440	0.88622268949164	0.0547371871881001
MA0087.1	31440	0.875567575364344	0.0680273047105692
MA0091.1	31440	0.818043042197594	0.0472365001959966
MA0092.1	31440	0.884668045021739	0.0383961153156797
MA0101.1	31440	0.867383902500288	0.0440543933556395
MA0107.1	31440	0.822294395016798	0.0524226585677923
MA0108.2	31440	0.828936730839003	0.0530438680589165
MA0109.1	31440	0.949552257443198	0.0242752707826237
MA0111.1	31440	0.866070077238021	0.0314321971003376
MA0115.1	31440	0.681014579895785	0.0456239714523595
MA0116.1	31440	0.82267369413152	0.0434300145867788
MA0119.1	31440	0.736118717886592	0.0499707417024719
MA0125.1	31440	0.865765215815852	0.0591890477678058
MA0130.1	31440	0.963319714125175	0.0377489093036848
MA0135.1	31440	0.787500405296994	0.0652702352747638
MA0139.1	31440	0.775932602792973	0.043815205922259
MA0142.1	31440	0.759075759476317	0.051843699921261
MA0149.1	31440	0.688592574378211	0.0569309223292464
MA0138.2	31440	0.688792040602314	0.039639223853196
