[SHORT TFBS MATRIX]
MA0004.1	33378	0.882743778632803	0.0668296433620795
MA0006.1	33378	0.931024083402802	0.0548493464084718
MA0019.1	33378	0.851356393488657	0.0370178365184157
MA0029.1	33378	0.797707228663099	0.0446791203235411
MA0030.1	33378	0.825982586668328	0.0457755364310508
MA0031.1	33378	0.887364185640343	0.0514874207817225
MA0040.1	33378	0.861726748892856	0.0480836235953022
MA0041.1	33378	0.89643132897314	0.0476166938011611
MA0051.1	33378	0.786488194021594	0.0389161015717546
MA0057.1	33378	0.925266618819121	0.0342575888702966
MA0059.1	33378	0.824067376718799	0.0483571259769324
MA0066.1	33378	0.76546534619097	0.0309226147674519
MA0067.1	33378	0.948892315991666	0.0308141887112094
MA0069.1	33378	0.795857490691091	0.0349555553335881
MA0070.1	33378	0.827885964976863	0.0433270758159987
MA0071.1	33378	0.867733005604259	0.0494237720220655
MA0072.1	33378	0.807346426882678	0.0449417391971042
MA0073.1	33378	0.829607766855741	0.0480797438900284
MA0074.1	33378	0.782961223921276	0.0371841040757117
MA0077.1	33378	0.884280822842463	0.0419108291683703
MA0078.1	33378	0.917231746186977	0.0457958829487683
MA0084.1	33378	0.923365226065091	0.0382537093838939
MA0087.1	33378	0.920956003737221	0.0589358221303847
MA0091.1	33378	0.849806593799641	0.0433694542680592
MA0092.1	33378	0.908407820168498	0.0330939734524767
MA0101.1	33378	0.890132085550275	0.0390149655309858
MA0107.1	33378	0.849097187378445	0.0474071579156153
MA0108.2	33378	0.862439052541239	0.0401682764101283
MA0109.1	33378	0.963975242433612	0.0135083938632117
MA0111.1	33378	0.883944253289208	0.0288275402599704
MA0115.1	33378	0.710274824956738	0.0424573313955913
MA0116.1	33378	0.842289890764406	0.0401827995290026
MA0119.1	33378	0.760612890468332	0.0472619799640864
MA0125.1	33378	0.905135064377272	0.0488061198345231
MA0130.1	33378	0.982241941748592	0.0247648507695174
MA0135.1	33378	0.833983463922744	0.0523139126617109
MA0139.1	33378	0.792475964545668	0.0426444166598353
MA0142.1	33378	0.794453791998996	0.0429643409239917
MA0149.1	33378	0.716702650722054	0.0592277745178491
MA0138.2	33378	0.70648492572045	0.0379490778793393
MA0002.2	33378	0.883465026419527	0.0379517981696172
MA0065.2	33378	0.830513269405026	0.0343162966471422
MA0151.1	33378	0.961879607773012	0.054842471881493
MA0152.1	33378	0.939743918951526	0.0412548240268979
MA0155.1	33378	0.867617910603892	0.0375330874503443
MA0159.1	33378	0.816742152911448	0.0323422417718204
MA0160.1	33378	0.923649201342469	0.0351209084435383
MA0163.1	33378	0.808098174127665	0.0457739468793608
MA0164.1	33378	0.881045468155726	0.0610202954885782
MA0259.1	33378	0.905660921360963	0.0554877684162167
MA0146.2	33378	0.854181478579889	0.0548629911420779
MA0467.1	33378	0.851377453403573	0.0401526966400536
MA0468.1	33378	0.844968435954021	0.0454850066844741
MA0476.1	33378	0.86163855284273	0.050492655690628
MA0478.1	33378	0.858980166967667	0.0494525543788459
MA0479.1	33378	0.864934516572839	0.0457387767776099
MA0480.1	33378	0.875289869889834	0.0426807116522299
MA0483.1	33378	0.872186779878186	0.0409325917846308
MA0488.1	33378	0.827936517040064	0.0470779049049277
MA0489.1	33378	0.839736237922099	0.0457415527205454
MA0492.1	33378	0.827852859385183	0.0458322904825096
MA0493.1	33378	0.883556721544004	0.0453680712375904
MA0494.1	33378	0.816400797682972	0.0305238200597977
MA0497.1	33378	0.850615234790634	0.0437650602313338
MA0501.1	33378	0.780486652724946	0.0430584037331927
MA0503.1	33378	0.880700792123213	0.0387646153493292
MA0504.1	33378	0.838829114098067	0.0353249895158175
MA0505.1	33378	0.822619383223078	0.0550984079539039
MA0506.1	33378	0.844365273138086	0.0640538304664151
MA0507.1	33378	0.833727364145467	0.0546851025641075
MA0513.1	33378	0.832233807520398	0.0406601513741253
MA0514.1	33378	0.913188921185869	0.0385620863884487
MA0515.1	33378	0.903591025060887	0.0427768437431039
MA0517.1	33378	0.822427749899496	0.0420508521430596
MA0518.1	33378	0.866410077325241	0.0413069739984517
MA0519.1	33378	0.883302188865533	0.042318659161416
MA0520.1	33378	0.850162455451362	0.0427441906164513
MA0521.1	33378	0.886552785925421	0.0498388975589482
MA0523.1	33378	0.855088310309661	0.0389892439256939
MA0527.1	33378	0.777120351684604	0.0484940714521135
MA0076.2	33378	0.864467295189572	0.0474421466354892
MA0258.2	33378	0.826160006768628	0.0383181677408099
MA0050.2	33378	0.792282252015843	0.0458644432384525
MA0150.2	33378	0.776681865892286	0.0422346501671624
MA0137.3	33378	0.864945019053281	0.0457004471602266
MA0144.2	33378	0.890974320000699	0.041447780285888
MA0140.2	33378	0.801593573062588	0.0418920649747008
MA0095.2	33378	0.822668992078108	0.0481455268558598
MA0591.1	33378	0.790005965302332	0.0424528480963296
MA0593.1	33378	0.880216022737522	0.0485368570886356
MA0595.1	33378	0.873114167520084	0.0418714805584413
MA0596.1	33378	0.859144771614449	0.0430312733885455
MA0597.1	33378	0.932107312210655	0.0276075757297537
MA0599.1	33378	0.938894812346685	0.0523510633101681
MA0601.1	33378	0.864551105272823	0.058402951458544
MA0602.1	33378	0.835381997327421	0.0525775200974891
MA0603.1	33378	0.841323283105048	0.0540409005686835
MA0604.1	33378	0.85876916354225	0.050997288778159
MA0606.1	33378	0.906639721682623	0.0369720492901949
MA0607.1	33378	0.89714571019386	0.0506243304430262
MA0608.1	33378	0.853153459054126	0.0484945359832311
MA0610.1	33378	0.84278276169998	0.0512409404760707
MA0611.1	33378	0.894008721179674	0.0626345316064703
MA0613.1	33378	0.885230632732655	0.0584796121012118
MA0614.1	33378	0.909533428249562	0.0503295584016996
MA0615.1	33378	0.827711614627161	0.0404925630445633
MA0618.1	33378	0.896835403508924	0.0500377564102924
MA0619.1	33378	0.915119995307809	0.0590283474115197
MA0621.1	33378	0.834579909853865	0.069385509062137
MA0622.1	33378	0.854862827713187	0.0604461397089036
MA0624.1	33378	0.913436757531174	0.037842141592694
MA0625.1	33378	0.897559368514359	0.0409499078844947
MA0626.1	33378	0.875482549019599	0.0475257179752995
MA0628.1	33378	0.833367540863361	0.0610813388298692
MA0629.1	33378	0.826222321987982	0.0349399932862099
MA0630.1	33378	0.913046287116137	0.054757182537646
MA0631.1	33378	0.76680706885068	0.0400533363524369
MA0633.1	33378	0.858989737328008	0.0559872863363189
MA0634.1	33378	0.88275923078911	0.0499306292946007
MA0007.3	33378	0.753414299192602	0.0410011828767381
MA0635.1	33378	0.902389413465551	0.0364259719476425
MA0636.1	33378	0.795135472469131	0.0529293667244772
MA0637.1	33378	0.792016703317995	0.033836222031095
MA0638.1	33378	0.778013771837597	0.0411438102579501
MA0639.1	33378	0.82447029277705	0.0490493833468662
MA0641.1	33378	0.796414413680191	0.0471336475205973
MA0136.2	33378	0.883580676291024	0.03707258766898
