[SHORT TFBS MATRIX]
MA0004.1	39581	0.886984827909596	0.0669588187361708
MA0069.1	39581	0.79326980537499	0.0357150860819135
MA0071.1	39581	0.86033901567902	0.0485537865872237
MA0074.1	39581	0.77954551894978	0.0366438941788672
MA0101.1	39581	0.8940137778808	0.0384096113800924
MA0107.1	39581	0.853809039153489	0.0472558150498139
MA0111.1	39581	0.886330010494343	0.028812366679861
MA0115.1	39581	0.701753928609279	0.0413696861181427
MA0116.1	39581	0.846903175388131	0.0396530566738988
MA0119.1	39581	0.766760535911862	0.0479553032068417
MA0130.1	39581	0.982329413785294	0.024534639865524
MA0142.1	39581	0.787369897699581	0.0464187866721586
MA0149.1	39581	0.714076134986485	0.0541763541153623
MA0151.1	39581	0.947931495672341	0.0651801535000682
MA0155.1	39581	0.873578087857056	0.0383139105762493
MA0159.1	39581	0.815459663954885	0.0321121841322461
MA0163.1	39581	0.819255549940621	0.0463102362837316
MA0145.2	39581	0.852302913234423	0.0364204630500759
MA0468.1	39581	0.841613910097312	0.0513930439777083
MA0515.1	39581	0.896028761933765	0.0443454515160784
MA0258.2	39581	0.821684552047838	0.0376632128450145
MA0595.1	39581	0.88041377915011	0.0430273511822454
MA0596.1	39581	0.865555269257025	0.0452517723965086
MA0599.1	39581	0.941897767059804	0.0514534005734386
MA0604.1	39581	0.860350838933987	0.0516320277548004
MA0608.1	39581	0.854948317343038	0.0483168987225212
MA0613.1	39581	0.875048333083378	0.0649919079894558
MA0614.1	39581	0.89926731807098	0.0562043771418521
MA0636.1	39581	0.802423367089848	0.0524872618729188
MA0641.1	39581	0.797592951050147	0.0457713257920275
MA0042.2	39581	0.893868929638658	0.0573796648344623
MA0033.2	39581	0.927377819365939	0.0549684503979449
MA0153.2	39581	0.770216813318201	0.0594911290752425
MA0486.2	39581	0.772279735143876	0.0502747831751089
MA0653.1	39581	0.720228241322515	0.0455689190821265
MA0655.1	39581	0.810093328594424	0.0554608583354278
MA0660.1	39581	0.80304800289247	0.0661267534987167
MA0663.1	39581	0.802909813475928	0.0500395194576165
MA0665.1	39581	0.83562495744099	0.0431161783877861
MA0667.1	39581	0.822232797924757	0.0477051376715269
MA0669.1	39581	0.825292599074641	0.0459148130428105
MA0676.1	39581	0.872190438134666	0.0485187214081072
MA0678.1	39581	0.828777797780341	0.0473995223270815
MA0068.2	39581	0.862442926661134	0.0553368956171764
MA0512.2	39581	0.749510639738459	0.0431995215510328
MA0083.3	39581	0.715815224295783	0.0447484119101096
MA0009.2	39581	0.728937885370389	0.0398040722572725
MA0689.1	39581	0.832286612397531	0.0415135901987349
MA0691.1	39581	0.828810854272498	0.0504364130304707
MA0696.1	39581	0.788097139712308	0.0449557931315034
MA0713.1	39581	0.822020930422283	0.0623958115586374
MA0715.1	39581	0.799988464381921	0.06897779304203
MA0724.1	39581	0.864676971499637	0.0527190005774306
MA0728.1	39581	0.750284710873201	0.0514557576403203
MA0729.1	39581	0.726953730294212	0.0422073511371022
MA0730.1	39581	0.734430107857787	0.038786581396548
MA0731.1	39581	0.696440780492873	0.0412261720609587
MA0472.2	39581	0.821404872889404	0.0489328711480815
MA0736.1	39581	0.802196357045944	0.0419102329000609
MA0737.1	39581	0.761125441997361	0.0384949780784616
MA0741.1	39581	0.885630852245653	0.0583145938864642
MA0088.2	39581	0.769891690963512	0.0388425105785303
MA0758.1	39581	0.71940516531459	0.0453986743787239
MA0770.1	39581	0.785582434032083	0.0489447100433777
MA0771.1	39581	0.810219463186993	0.0451320482280231
MA0773.1	39581	0.815364769688026	0.0684634558757185
MA0774.1	39581	0.89297589162765	0.0496798892569853
MA0776.1	39581	0.769359850018045	0.0421698906894493
MA0777.1	39581	0.736132198447911	0.0396878937550904
MA0105.4	39581	0.751754614746075	0.0523369430913892
MA0780.1	39581	0.78269167167381	0.0667347779993717
MA0783.1	39581	0.757030767817677	0.0484613924250939
MA0787.1	39581	0.815753331065353	0.0601689953491512
