[SHORT TFBS MATRIX]
MA0512.2	31443	0.728551635187512	0.0467361923397488
MA0083.3	31443	0.692126768330251	0.0483973706274407
MA0009.2	31443	0.705821556248293	0.0428173725291543
MA0689.1	31443	0.806475470020894	0.0450530374759584
MA0691.1	31443	0.797094423064644	0.0560145589168478
MA0696.1	31443	0.763764644643407	0.0482875600819889
MA0713.1	31443	0.787123227322438	0.0659033136969159
MA0715.1	31443	0.759662806893648	0.0733922823482654
MA0724.1	31443	0.83293470585181	0.0585594371032707
MA0728.1	31443	0.715147075155903	0.0450209791081675
MA0729.1	31443	0.698702420534061	0.0415072666372723
MA0730.1	31443	0.713606268995116	0.0419100893790848
MA0731.1	31443	0.677500962297662	0.0447035220876525
MA0472.2	31443	0.798566406985207	0.0540093107370339
MA0736.1	31443	0.778981592646633	0.0455697256325459
MA0737.1	31443	0.737954747425415	0.041289979370628
MA0741.1	31443	0.866989392409557	0.0681963094455653
MA0088.2	31443	0.749049590666876	0.042602859641117
MA0758.1	31443	0.691560042544421	0.0488703982237465
MA0770.1	31443	0.762080918947445	0.0519788590724945
MA0771.1	31443	0.789329187356314	0.0480727446237379
MA0773.1	31443	0.769900125518029	0.0646995096507859
MA0774.1	31443	0.868795651101865	0.0550624878399938
MA0776.1	31443	0.747342567792894	0.0445778222069102
MA0777.1	31443	0.714538092624272	0.0415159006679803
MA0105.4	31443	0.710457421631697	0.0536919473094129
MA0780.1	31443	0.745019316965969	0.0702623345973583
MA0783.1	31443	0.727858407834479	0.0512918430675792
MA0787.1	31443	0.783220297844869	0.0651102925394196
MA0788.1	31443	0.777587415708179	0.0637964263283969
MA0789.1	31443	0.806360082788119	0.0691434135075567
MA0792.1	31443	0.828847168781921	0.0646714544234738
MA0794.1	31443	0.760929481772721	0.0435001558080841
MA0795.1	31443	0.761607600130255	0.0520701798383808
MA0796.1	31443	0.702512601144881	0.0542558706373622
MA0797.1	31443	0.735534376572848	0.0504456735829685
MA0511.2	31443	0.832515681960259	0.0484700452908202
MA0801.1	31443	0.857416731374723	0.049182833906116
MA0803.1	31443	0.836067213198977	0.0533360264350901
MA0805.1	31443	0.835529710465225	0.0543374255570915
MA0806.1	31443	0.864510716602025	0.0478740881939779
MA0807.1	31443	0.873971272886073	0.0453622241473514
MA0808.1	31443	0.876442708817629	0.0533194403712147
MA0813.1	31443	0.803027434751846	0.057719431557027
MA0815.1	31443	0.794580390314467	0.0602303200245081
MA0816.1	31443	0.832823174718024	0.0522657209967521
MA0822.1	31443	0.719109985782546	0.0541160054486492
MA0823.1	31443	0.797519714939692	0.062289645365315
MA0826.1	31443	0.785667861320073	0.0535416465891167
MA0827.1	31443	0.827730728170674	0.0460136231269662
MA0838.1	31443	0.778449397345671	0.0486604210992507
MA0845.1	31443	0.813431443113617	0.0630985800171627
MA0032.2	31443	0.842448490374592	0.0616659896868065
MA0848.1	31443	0.882903373685556	0.058779402172555
MA0849.1	31443	0.867809267775877	0.0614890561790011
MA0850.1	31443	0.91967777705692	0.0437996148719369
MA0855.1	31443	0.725288903461903	0.0468629648925767
MA0856.1	31443	0.735862455129495	0.0461610720146815
MA0857.1	31443	0.689531542557849	0.0463429877824311
MA0858.1	31443	0.706931854805728	0.0436113594491544
MA0860.1	31443	0.697359114203592	0.0433968783081992
MA0525.2	31443	0.702715078523061	0.0397317055937558
MA0106.3	31443	0.711926547704775	0.0387291923210717
MA0862.1	31443	0.814139089838185	0.0508540240324286
MA0863.1	31443	0.72608856969562	0.0409623555521725
MA0024.3	31443	0.761045658728894	0.0471168267430138
MA0866.1	31443	0.703706443555245	0.0528684462631318
MA0870.1	31443	0.704747431200271	0.0529199497436297
MA0872.1	31443	0.788709635523848	0.0617065474859895
MA1124.1	31443	0.718225336236512	0.0569199686654582
MA1155.1	31443	0.739510399051985	0.0463937050806752
MA1127.1	31443	0.757512286429209	0.0591551313324608
MA1129.1	31443	0.767756207436027	0.0585897044684987
MA1136.1	31443	0.782710746342268	0.0567407027209131
MA1420.1	31443	0.749632021337618	0.0405366821428096
MA1421.1	31443	0.779333210858115	0.0482651054881167
MA1468.1	31443	0.85490519591995	0.0411350965223699
MA1485.1	31443	0.762936607486102	0.0458653109025109
MA1489.1	31443	0.782733835829914	0.0764133728173509
MA1493.1	31443	0.799149465917941	0.0448423957637773
MA1509.1	31443	0.793839075921108	0.0464247230444909
MA1538.1	31443	0.735503207432754	0.0433075928851909
MA1539.1	31443	0.721051146996683	0.0442693516438582
MA1555.1	31443	0.761085043647643	0.0419795511752171
MA1556.1	31443	0.756195573015882	0.0441244465837163
MA1557.1	31443	0.785337999049382	0.0472855987282119
MA1570.1	31443	0.866308932606153	0.0476488413026681
MA1571.1	31443	0.751463605348181	0.0470867657636472
MA1572.1	31443	0.759392683425738	0.0466296271285036
MA1580.1	31443	0.793001936004086	0.0576970548340222
MA1587.1	31443	0.772481426107319	0.0466646289061265
MA1588.1	31443	0.735930769226943	0.0434017965401361
MA1594.1	31443	0.685218817498491	0.0324560507678724
MA1596.1	31443	0.757175951745864	0.062526723506557
MA1597.1	31443	0.706761416482597	0.0414527980305905
MA0158.2	31443	0.872718912547529	0.0567713236341088
MA0912.2	31443	0.830970198383104	0.0619117436198835
MA0623.2	31443	0.80127327451558	0.0514548458842612
MA2093.1	31443	0.890026460979875	0.0524656157069228
MA2094.1	31443	0.779891722637883	0.0363470250113348
MA2095.1	31443	0.801566061605276	0.0523159871907504
MA2096.1	31443	0.832622449923963	0.0508841918586425
MA1715.1	31443	0.728588872001622	0.0430038806468463
MA2097.1	31443	0.773120137557772	0.0484807908349808
MA2098.1	31443	0.842423641929434	0.05658397291977
MA2099.1	31443	0.870191802526399	0.0574437039926795
MA1718.1	31443	0.667259780545165	0.0428147164784679
MA2100.1	31443	0.647305340258961	0.0418770131086888
MA2101.1	31443	0.778872357708927	0.0487580217555469
MA1684.1	31443	0.949802618763584	0.06413039595042
MA2102.1	31443	0.788675012324769	0.0582446731373775
MA1931.1	31443	0.735129363000046	0.0444232761090594
MA1957.1	31443	0.747643142978495	0.042745541651207
MA1962.1	31443	0.739086703823172	0.0510901737715337
MA1972.1	31443	0.822608693276386	0.0436382191958333
MA1980.1	31443	0.778644788880354	0.0387652586016726
MA1985.1	31443	0.74404153207255	0.0456915206172785
MA2117.1	31443	0.853439447336806	0.0652406356159795
MA2118.1	31443	0.834448792827759	0.0637640317543083
MA2119.1	31443	0.880567946837262	0.0631746613152176
MA2120.1	31443	0.825902257345571	0.0399547319397988
MA2121.1	31443	0.813173667893927	0.0627118240831969
MA2122.1	31443	0.782446845108201	0.0533422147353717
MA2123.1	31443	0.841577841554528	0.0510911459322256
MA2124.1	31443	0.838205969298278	0.0893954616212952
MA2125.1	31443	0.85322760469868	0.0574854979481489
MA2126.1	31443	0.823084801479144	0.0658108932776479
MA0079.5	31443	0.885481581819198	0.0864329973483202
MA0509.3	31443	0.701766909339943	0.0506290409050717
MA0516.3	31443	0.895594739761248	0.0777142780297739
MA0607.2	31443	0.778997997189322	0.0511667569927669
MA0685.2	31443	0.899495465979657	0.0791932833009913
MA0740.2	31443	0.903484273477225	0.0741988454315497
MA0742.2	31443	0.881723926199383	0.083896228047322
MA0798.3	31443	0.704284294591031	0.049099599414292
MA0818.2	31443	0.796223531491608	0.0512779004538792
MA0821.2	31443	0.809937803359512	0.0555190201875219
MA0831.3	31443	0.759313388132807	0.059049396764473
MA0878.3	31443	0.811354214739749	0.0582361104427784
MA0884.2	31443	0.771679327654046	0.0581893018940168
MA1511.2	31443	0.892514851821919	0.0790622624211342
MA1532.2	31443	0.748909372345993	0.0397835431706833
MA1547.2	31443	0.846658592958389	0.0618252926356051
MA1563.2	31443	0.910857362683684	0.0496239632258924
MA1573.2	31443	0.735184266672815	0.0596122789551897
MA1601.2	31443	0.781569476089284	0.0436447836166604
MA1633.2	31443	0.799823941489242	0.0580204552110384
MA2323.1	31443	0.695768993076774	0.0489844304516397
MA2324.1	31443	0.867733260165574	0.0586253972684831
MA2325.1	31443	0.809154764112312	0.0527503883827836
MA2326.1	31443	0.924310709741331	0.0736997964612119
MA2327.1	31443	0.832272408172417	0.069349533905524
MA2328.1	31443	0.819862258819499	0.0877450811855087
MA2329.1	31443	0.820342092642653	0.0600778206234094
MA2330.1	31443	0.801136562512743	0.0611091100409084
MA2331.1	31443	0.676837812746454	0.0362954501039615
MA2332.1	31443	0.831353386139868	0.0556917552814971
MA2333.1	31443	0.829791426876385	0.0765266675124382
MA2334.1	31443	0.742857111305488	0.04395047256805
MA2335.1	31443	0.648951999344395	0.0441897108059342
MA2336.1	31443	0.870103596566085	0.0587243490667806
MA2337.1	31443	0.919409671367909	0.0730304651617323
MA2338.1	31443	0.86572439646163	0.0594167904450466
MA2339.1	31443	0.845188730454053	0.0568262496037491
MA2340.1	31443	0.79120070011809	0.0558242866779397
MA2341.1	31443	0.884325740842855	0.0548650812864567
MA0619.2	31443	0.888661856937862	0.0773450361422842
MA0006.2	31443	0.925373078404957	0.0695218605840295
MA0854.2	31443	0.816550886607807	0.0717538700340072
MA0634.2	31443	0.890772119513192	0.0683321489277945
MA0853.2	31443	0.772732167969948	0.0573997578635782
MA0690.3	31443	0.801548155956748	0.046787276246054
MA0007.4	31443	0.73372613956405	0.0446368158695524
MA1463.2	31443	0.806263815337141	0.0766467492111201
MA0601.2	31443	0.872536180175361	0.0811382821839918
MA0602.2	31443	0.827988979933441	0.0738847218344377
MA0259.2	31443	0.91253185754403	0.0762234976493847
MA1464.2	31443	0.814622128603977	0.0655378241532182
MA0603.2	31443	0.821702199115785	0.0613078905045329
MA0874.2	31443	0.801535722941323	0.0631184770273444
MA1100.3	31443	0.88256031333289	0.0505703400144251
MA1631.2	31443	0.848189414627929	0.05669310005119
MA1632.2	31443	0.796647280155649	0.0624490677514864
MA1988.2	31443	0.851911428180818	0.0651314026708436
MA0605.3	31443	0.75213989985034	0.0659498106816301
MA0833.3	31443	0.786288610573512	0.0547152055014555
MA1466.2	31443	0.732863042607601	0.0453496039289001
MA0834.2	31443	0.74080353431465	0.063654053546008
MA0461.3	31443	0.852439551414772	0.0525664832716961
MA1467.3	31443	0.866014578526175	0.0607207877543217
MA0591.2	31443	0.777354889394795	0.0466196382673916
MA0496.4	31443	0.783722061475938	0.0561938838008733
MA1101.3	31443	0.76506953690321	0.0531252881019531
MA1470.2	31443	0.707233465574745	0.0418753792512056
MA0877.4	31443	0.876683196713946	0.0573527986453572
MA0635.2	31443	0.918092477007511	0.0523462318785232
MA0875.2	31443	0.907363572419596	0.0669484427103425
MA1471.2	31443	0.850101397296465	0.0634061371196698
MA1634.2	31443	0.849323633995983	0.06670702603092
MA0462.3	31443	0.849512126425527	0.0665170125330844
MA0489.3	31443	0.818384557057329	0.0630364755405628
MA0488.2	31443	0.814973511908322	0.0565912182284356
MA0835.3	31443	0.852924668864974	0.0650010395699951
MA1989.2	31443	0.816537735651662	0.0583930249969309
MA0463.3	31443	0.76127413747422	0.0454245429564304
MA1472.3	31443	0.833380716274288	0.0577536919478189
MA1635.2	31443	0.865878166529534	0.0792698896602778
MA0817.2	31443	0.784302322919305	0.0541443119293949
MA0464.3	31443	0.819152705556162	0.0644153187885479
MA1928.2	31443	0.84251580528455	0.069621256858971
MA0876.2	31443	0.920594436719294	0.0641400933712072
MA0465.3	31443	0.823509529234475	0.065197843605023
MA1473.2	31443	0.831273479329327	0.064466919297235
MA0102.5	31443	0.789271215284837	0.0544755084194535
MA0466.4	31443	0.744522986494461	0.0487252705381559
MA0836.3	31443	0.82741105581638	0.0602662919565312
MA0837.3	31443	0.747981526073329	0.0485159045010986
MA1636.2	31443	0.78823270588691	0.0536985787471819
MA0819.3	31443	0.863701202596227	0.0567664718049144
MA0018.5	31443	0.820666336970878	0.0696407038829051
MA0638.2	31443	0.76638539071143	0.0466716806761288
MA0839.2	31443	0.737558870186946	0.0443635532636607
MA1474.2	31443	0.8056642199682	0.0479303672454076
MA1475.2	31443	0.809398118194764	0.0581281356298944
MA0840.2	31443	0.765524681613738	0.0637965129473411
MA0609.3	31443	0.750739214749162	0.0646250368217166
MA0467.3	31443	0.857307446311031	0.06990089619274
MA0139.2	31443	0.800087355904744	0.0479126674595646
MA1929.2	31443	0.686190379534498	0.0396887537580575
MA1930.2	31443	0.677513355945335	0.0379830934816379
MA1102.3	31443	0.854100829213111	0.0652518029517074
MA0754.3	31443	0.781227066120739	0.0569515882172308
MA0650.4	31443	0.839429360245501	0.0628910806488121
MA0901.3	31443	0.816648392857935	0.0692057386125688
MA0755.2	31443	0.782850700529072	0.0619971609062344
MA0639.2	31443	0.796963159429912	0.057160777781508
MA0019.2	31443	0.838427846596117	0.0425188912257084
MA0879.3	31443	0.907387454142969	0.0580369029127257
MA0885.3	31443	0.80990755083763	0.0581076456638065
MA0880.2	31443	0.892528198181944	0.0666768197545602
MA0881.2	31443	0.895045036967862	0.0647313268222652
MA1476.3	31443	0.811071549630028	0.0592668536864614
MA0882.2	31443	0.89610059786583	0.0659614055811303
MA0883.2	31443	0.825386232995169	0.0517181896010698
MA1603.2	31443	0.817330487063946	0.0640823524685042
MA0610.2	31443	0.863316161932924	0.0632051952512872
MA1707.2	31443	0.835040364397565	0.0525106207705921
MA1478.2	31443	0.940063453454357	0.0473560744422868
MA1479.2	31443	0.80185529759053	0.0510305875947987
MA1480.2	31443	0.817594382176586	0.0530526090783629
MA1481.2	31443	0.890331464915177	0.0721529286152283
MA0611.3	31443	0.752742907241216	0.0609635495086587
MA0864.3	31443	0.763753479842803	0.0457709226354353
MA0469.4	31443	0.699074363147755	0.0434363435867999
MA0756.3	31443	0.808793418550749	0.05573419750898
MA0470.3	31443	0.746957286101033	0.0456735851219077
MA0471.3	31443	0.866856091409239	0.0589932432627183
MA0865.3	31443	0.832832872040989	0.0554983098333567
MA0154.5	31443	0.787553168158863	0.0547036921308137
MA1604.2	31443	0.816964720324285	0.0592818855459023
MA1637.2	31443	0.816220916183816	0.0616952121495591
MA0162.5	31443	0.826744242832339	0.0672886683403869
MA0732.2	31443	0.782480745338483	0.0666566407419162
MA0733.2	31443	0.805066890316428	0.0610490631714266
MA0598.4	31443	0.851421192334849	0.0546415105522726
MA0473.4	31443	0.835414550728541	0.0560236989786028
MA1483.3	31443	0.834459200389796	0.0511435572437409
MA0640.3	31443	0.851391124598606	0.0537415056042502
MA0136.4	31443	0.873083191396074	0.0538641788900765
MA0028.3	31443	0.805468309930918	0.0600014816041819
MA0800.2	31443	0.825546650738036	0.0494690024323513
MA1708.2	31443	0.874813231458182	0.0485462188203402
MA1495.2	31443	0.899560556133981	0.0619926523383921
MA1932.2	31443	0.733768532354659	0.0398443209415438
MA0779.2	31443	0.749014484356249	0.0357399670440143
MA0014.4	31443	0.824973679462173	0.0545657144358766
MA0781.2	31443	0.723758107878863	0.0382076925529377
MA0686.2	31443	0.808669876903382	0.0480978209184592
MA1933.2	31443	0.739535324902057	0.0437144541185636
MA0828.3	31443	0.742957767968512	0.0577525395957793
MA0843.2	31443	0.789140072534234	0.0559579445226641
MA0759.3	31443	0.80895024649824	0.0608850928639069
MA0076.3	31443	0.857087446994599	0.0564947239921355
MA0612.3	31443	0.86950666933783	0.0757838884495054
MA0886.2	31443	0.87173074197987	0.0749688027227654
MA0027.3	31443	0.901481554140257	0.0666322730201304
MA0642.3	31443	0.88404726960603	0.0608367823240885
MA0760.2	31443	0.838228262466006	0.0502681225319478
MA1934.2	31443	0.786584621214204	0.0457221783147557
MA0820.2	31443	0.926033863361352	0.0602575676734163
MA1935.2	31443	0.878777759737872	0.0416034164090491
MA1936.2	31443	0.848887323210113	0.0378029142020477
MA0480.3	31443	0.85816183358716	0.0627566973105869
MA1937.2	31443	0.811595632418721	0.0405417121177695
MA0058.4	31443	0.854656730472203	0.0702851384964348
MA1938.2	31443	0.754692513305685	0.0393172831548352
MA0048.3	31443	0.835300495857174	0.0564526892370958
MA1939.2	31443	0.736703324954339	0.0373404262895908
MA0474.4	31443	0.829354233500551	0.0520901994710286
MA0112.4	31443	0.720393151152327	0.045531623779756
MA0592.4	31443	0.808021618166535	0.0579528485114814
MA0141.4	31443	0.788287626980915	0.0563766754637172
MA0643.2	31443	0.83635022035684	0.0526276754702291
MA0644.3	31443	0.869106045477615	0.0667153664443215
MA0098.4	31443	0.852768930174535	0.0511102310772221
MA1484.2	31443	0.849448477541829	0.0521877163247315
MA0761.3	31443	0.841781255921785	0.0544584219805686
MA0762.2	31443	0.82872658503224	0.0511772090544357
MA1940.2	31443	0.777668824243763	0.0449611457102232
MA1941.2	31443	0.771922262175556	0.0453538051353923
MA1942.2	31443	0.834833386190173	0.0470500770878639
MA1943.2	31443	0.784008998408247	0.0408361476559434
MA0763.2	31443	0.843871330405429	0.0469634714655611
MA0764.4	31443	0.835627461224028	0.0557340968952941
MA0765.4	31443	0.805628003489478	0.0592443628151677
MA1944.2	31443	0.788907503996373	0.0418711266521153
MA1945.2	31443	0.778246652297071	0.0452963751555088
MA1946.2	31443	0.821659161608695	0.0390165614292425
MA1947.2	31443	0.856851391400638	0.0416259817167993
MA1948.2	31443	0.794320187003723	0.0394379892551376
MA0900.3	31443	0.866688067110002	0.0785725902935452
MA0645.2	31443	0.85495048259284	0.0541269219009779
MA0887.2	31443	0.906784612419076	0.0641453976821414
MA0888.2	31443	0.90604554915412	0.0641765965570997
MA0156.4	31443	0.807449158178671	0.0573410445486109
MA0475.3	31443	0.836356662199687	0.0528575152733245
MA1949.2	31443	0.759571153285006	0.0396219072917374
MA1950.2	31443	0.819508043033296	0.0483637260837406
MA0476.2	31443	0.831803337991993	0.0647424535432939
MA1951.2	31443	0.724962899516852	0.0558354469851616
MA0099.4	31443	0.825707494916573	0.0551841360049714
MA1126.2	31443	0.780518773008323	0.0578521711431316
MA1134.2	31443	0.812265300327615	0.0582212033167699
MA1140.3	31443	0.731914637021802	0.0606803931733899
MA0490.3	31443	0.785116718634914	0.0617034177614865
MA1141.2	31443	0.817049072975814	0.0574524789846766
MA0492.2	31443	0.81362025272723	0.0552565783552242
MA0491.3	31443	0.785424807625751	0.0614271330028184
MA1135.2	31443	0.819544289801672	0.058058785381937
MA0477.3	31443	0.797086052883972	0.0610718254403462
MA1128.2	31443	0.821466012267324	0.0562449127297695
MA1137.2	31443	0.823634239191018	0.0546211386276142
MA1142.2	31443	0.86625824511033	0.0509727672573742
MA1143.2	31443	0.825449215259715	0.0533917383793293
MA0478.2	31443	0.8338602350368	0.0551312496137281
MA1130.2	31443	0.825494076246878	0.0564246389515197
MA1131.2	31443	0.787654286862238	0.0600499789704116
MA1138.2	31443	0.814910552118668	0.0593598511644259
MA1139.2	31443	0.760916473287407	0.0636428651305846
MA1144.2	31443	0.816499321148888	0.057742508581681
MA1145.2	31443	0.784097740339838	0.0614329601946536
MA0148.5	31443	0.821130907136913	0.0637069520279183
MA0047.4	31443	0.850508655446049	0.0652437321676396
MA1683.2	31443	0.852133864294727	0.0668642495243028
MA0846.2	31443	0.844291113492328	0.0614872742914573
MA0031.2	31443	0.85792234752793	0.0635282873592127
MA0847.4	31443	0.831429781038742	0.0614114904558037
MA0041.3	31443	0.806997924383661	0.0637337333300263
MA1487.3	31443	0.815493874997336	0.0597910988666855
MA1606.2	31443	0.866121541774408	0.0683878815832157
MA0030.2	31443	0.82779889607952	0.0608020353027175
MA0479.2	31443	0.847338826074997	0.0588230769823792
MA1952.2	31443	0.838056166212828	0.0458210403000458
MA0682.3	31443	0.872771815501183	0.0665407397208475
MA0851.2	31443	0.839766536962795	0.0646570706461668
MA0852.3	31443	0.862611152583014	0.063033975625272
MA1103.3	31443	0.853728112727609	0.0671358341582709
MA1607.2	31443	0.80574060238315	0.063482087140311
MA1953.2	31443	0.805960970865372	0.0432112363007737
MA1954.2	31443	0.800488162987179	0.0463101930812055
MA1955.2	31443	0.7948945481657	0.0450573693830989
MA1956.2	31443	0.788705514665645	0.044175064969806
MA0157.4	31443	0.85896152823829	0.0643463807250016
MA0481.4	31443	0.856114024065259	0.0664154286967913
MA0593.2	31443	0.858488697670697	0.061384753700254
MA0040.2	31443	0.829835896861504	0.0596761250410171
MA0062.4	31443	0.818153043351765	0.0528358426932201
MA0035.5	31443	0.856051827768304	0.0588231235737866
MA0140.3	31443	0.779382399490383	0.0484701019558052
MA0036.4	31443	0.852841143200685	0.0638983165760826
MA0037.5	31443	0.830243242019271	0.0587615805234093
MA0482.3	31443	0.835273232751366	0.0556575806785965
MA0766.3	31443	0.872632084861344	0.0555103832277581
MA1104.3	31443	0.830786669149664	0.0593804257159098
MA0889.2	31443	0.86191944700045	0.0700879712784395
MA0890.2	31443	0.878500675393589	0.0739558935520768
MA0646.2	31443	0.808147949251766	0.0433218522206606
MA0143.5	31443	0.864642155611517	0.0597751076687392
MA0767.2	31443	0.848927526371056	0.0459490769768876
MA0038.3	31443	0.80609266472805	0.0493237112134691
MA0483.2	31443	0.849159052034988	0.0478090216338752
MA1990.2	31443	0.799274466722997	0.0494938729110349
MA0734.4	31443	0.81981086972159	0.0511205573705281
MA1491.3	31443	0.723804208301923	0.0431266297901183
MA0735.2	31443	0.699348917644764	0.0445193012956348
MA0615.2	31443	0.880589721647796	0.0589156819751944
MA0647.2	31443	0.77234124243106	0.0529235016358237
MA1105.3	31443	0.827451773454676	0.055188382827644
MA0648.2	31443	0.882108398736112	0.067598602391434
MA0891.2	31443	0.895826241444345	0.0580731879416936
MA0892.2	31443	0.918996371475746	0.0551293602371354
MA0893.3	31443	0.913707549470751	0.0531917453178221
MA0092.2	31443	0.892290861674152	0.0394556138758715
MA0522.4	31443	0.880759833488957	0.05932810334732
MA1638.2	31443	0.889978333478321	0.0686024491174307
MA1099.3	31443	0.857623392582064	0.067461488765479
MA0616.3	31443	0.814917397893599	0.065594578868026
MA0894.2	31443	0.878138715230182	0.0769701496286081
MA0649.2	31443	0.824456060247133	0.0566051375700455
MA0739.2	31443	0.877298600522605	0.0457313902893641
MA0738.2	31443	0.951573534221374	0.0436261673141214
MA1106.2	31443	0.853798018585595	0.0645100563184779
MA0131.3	31443	0.844468931836665	0.0587506981078276
MA0043.4	31443	0.802301039801482	0.0615801293338496
MA0895.2	31443	0.881063987763467	0.0564416982434498
MA0896.2	31443	0.812063076461552	0.0569600251634991
MA0897.2	31443	0.760433720348272	0.0521539807167923
MA0898.2	31443	0.814025923250862	0.0578803038914061
MA1991.2	31443	0.815128854309593	0.0500280609927876
MA0046.3	31443	0.751127190939525	0.0633633087112036
MA1494.2	31443	0.73509588470729	0.0451548707303833
MA0114.5	31443	0.804137933069043	0.0553213967931244
MA0484.3	31443	0.807781516760858	0.0543587685148392
MA0899.2	31443	0.852734499775299	0.0635665996591757
MA0911.2	31443	0.833963165947175	0.0501153515602516
MA1496.2	31443	0.91049335461708	0.0482986562065305
MA1497.2	31443	0.891502953909312	0.0527436487228383
MA1498.3	31443	0.924491726288388	0.058512073826625
MA0594.3	31443	0.887120020507059	0.045468932778328
MA0902.3	31443	0.910776347520663	0.0708584767455737
MA1566.3	31443	0.822267494687646	0.0493462106662886
MA0903.2	31443	0.916533360858667	0.0635655122479604
MA1499.2	31443	0.888929132593823	0.0752583135983364
MA0904.3	31443	0.886075629998875	0.069877607132194
MA1500.2	31443	0.906200093256275	0.0502749416315468
MA1501.2	31443	0.875521680442474	0.0545340263197473
MA1502.2	31443	0.889740341090904	0.0631957892443155
MA1503.2	31443	0.806137230376954	0.0553436902536867
MA0905.2	31443	0.844552015005991	0.0554454416794887
MA0651.3	31443	0.74744870027196	0.0506831661750208
MA0906.2	31443	0.786504325650636	0.0509215690175193
MA0907.2	31443	0.794506412710605	0.0564246307194395
MA1504.2	31443	0.907506795603236	0.0680259041990097
MA1505.2	31443	0.912966911278455	0.0569741684054903
MA0485.3	31443	0.793094723340467	0.0567700367244774
MA1506.2	31443	0.784510672656766	0.0514426396826707
MA0908.2	31443	0.82896960068924	0.0551151868231309
MA0873.2	31443	0.795173768568748	0.0499746981918645
MA1958.2	31443	0.733713319819382	0.0432461733794553
MA0909.4	31443	0.844183687082541	0.07407709258662
MA1507.2	31443	0.902299582225486	0.0719648812127951
MA0910.3	31443	0.889821550358257	0.0631688186691856
MA0913.3	31443	0.834411284664992	0.0641649806510033
MA1508.2	31443	0.862751859637475	0.0554714146154352
MA1992.2	31443	0.846471446372149	0.0531502069396575
MA0050.4	31443	0.794994193394341	0.0578232331482718
MA0051.2	31443	0.770196607433677	0.0455428732891542
MA1418.2	31443	0.724659562490561	0.0477357160662065
MA1419.2	31443	0.705411450816674	0.046145392198142
MA0772.2	31443	0.771016694598324	0.0517867905293016
MA0652.2	31443	0.720555571803356	0.046734149635342
MA1608.2	31443	0.84625613582102	0.0604883298253176
MA0914.2	31443	0.920537515369617	0.0523281872242287
MA0654.2	31443	0.87511833574174	0.0765782079648582
MA0656.2	31443	0.756494330657163	0.0644280854952854
MA1132.2	31443	0.853786449874499	0.0529197819886959
MA1133.2	31443	0.774292642745361	0.0553899211159136
MA0493.3	31443	0.919522388888651	0.0777071484845207
MA1512.2	31443	0.870031196633912	0.0630817182518536
MA0657.2	31443	0.742988108097215	0.0472914585283383
MA1513.2	31443	0.873454370055638	0.101197184330855
MA1514.2	31443	0.784900541994655	0.0513432315807596
MA1515.2	31443	0.910635582097856	0.0683008273788655
MA1516.2	31443	0.837794923965391	0.0682195212476031
MA0039.5	31443	0.891565291461375	0.0735962855590831
